Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060203970,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,19.047618865966797,20,20,0,0,5,0,20,0,0,100,15.789472579956055,11829.605834960938,4096,686,31616,66,91,134467.2045288086,99212.57196044922,2826.6615600585938,16408723456,4294963200,3837292544,114688
200,1772060204170,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10.526315689086914,15.000000953674316,14.285715103149414,0,0,10,0,15.000000953674316,0,0,100,15.000000953674316,11829.750061035156,4096,686,32597,66,92,134471.77899169922,99216.57147216797,2826.6615600585938,16408723456,4294963200,3837292544,114688
200,1772060204370,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,25,20,21.052631378173828,0,0,5,0,20,0,0,100,20,11829.902648925781,4096,686,32833,66,89,134477.0835571289,99221.29797363281,2826.6615600585938,16408723456,4294963200,3839098880,114688
200,1772060204570,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,15.000000953674316,14.285715103149414,0,28.571430206298828,5,0,15.000000953674316,0,0,75,15.000000953674316,11830.048278808594,4096,686,32174,66,93,134481.76580810547,99225.4228515625,2826.6615600585938,16408723456,4294963200,3839336448,114688
200,1772060204770,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,20,25,0,100,9.523809432983398,0,20,0,0,0,23.809524536132813,11830.201110839844,4096,686,32860,66,88,134487.0717163086,99230.17541503906,2826.6615600585938,16408723456,4294963200,3836211200,114688
200,1772060204970,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,15.000000953674316,14.285715103149414,0,100,5.263157844543457,0,15.000000953674316,0,0,0,15.000000953674316,11830.346374511719,4096,686,31462,66,92,134491.78106689453,99234.33135986328,2826.6615600585938,16408723456,4294963200,3836211200,114688
200,1772060205170,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,15.000000953674316,20,0,100,5,0,20,0,5,0,20,11830.497436523438,4096,686,32597,66,88,134497.1846923828,99239.1513671875,2826.6615600585938,16408723456,4294963200,3832692736,114688
200,1772060205370,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,15.000000953674316,0,100,5,0,15.000000953674316,0,10,0,15.000000953674316,11830.643188476563,4096,686,30927,66,93,134501.90020751953,99243.31457519531,2826.6615600585938,16408723456,4294963200,3832692736,114688
200,1772060205571,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,0,20,0,100,10,0,20,0,25,0,20,11830.794921875,4096,686,33286,66,88,134507.22344970703,99248.07586669922,2826.6615600585938,16408723456,4294963200,3832692736,114688
200,1772060205771,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,15.000000953674316,0,100,5,0,15.000000953674316,0,10,0,15.000000953674316,11830.940246582031,4096,686,30978,66,92,134511.96704101563,99252.26696777344,2826.6615600585938,16408723456,4294963200,3827785728,114688
200,1772060205971,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,20,0,100,15.000000953674316,0,20,0,20,0,14.285715103149414,11831.092712402344,4096,686,32458,66,89,134517.28643798828,99257.02416992188,2826.6615600585938,16408723456,4294963200,3827785728,114688
200,1772060206171,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,15.000000953674316,0,15.000000953674316,0,100,20,0,15.000000953674316,0,15.000000953674316,0,0,11831.237731933594,4096,686,31154,66,89,134521.99572753906,99261.18548583984,2826.6615600585938,16408723456,4294963200,3827949568,114688
200,1772060206371,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,20,0,20,0,100,5,0,20,23.809524536132813,20,0,0,11831.385925292969,4096,686,32984,66,93,134526.9256591797,99265.5322265625,2826.6615600585938,16408723456,4294963200,3828994048,114688
200,1772060206571,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,15.000000953674316,0,100,20,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,11831.5322265625,4096,686,33073,66,89,134531.69995117188,99269.72747802734,2826.6615600585938,16408723456,4294963200,3828994048,114688
200,1772060206771,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,21.052631378173828,0,20,0,100,5.263157844543457,0,20,20,20,0,0,11831.679870605469,4096,686,31658,66,92,134536.5580444336,99274.03381347656,2826.6615600585938,16408723456,4294963200,3823595520,114688
200,1772060206971,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10.526315689086914,0,100,23.809524536132813,0,10,15.000000953674316,15.000000953674316,0,0,11831.826782226563,4096,686,32727,66,90,134541.3911743164,99278.31732177734,2826.6615600585938,16408723456,4294963200,3818774528,114688
200,1772060207171,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,4.761904716491699,100,0,0,21.052631378173828,23.809524536132813,20,0,5.263157844543457,11831.973083496094,4096,686,31289,66,92,134546.2769165039,99282.64465332031,2826.6615600585938,16408723456,4294963200,3841998848,114688
200,1772060207371,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,20,0,100,20,0,19.047618865966797,19.047618865966797,20,0,5,11832.121887207031,4096,686,32759,66,90,134551.47161865234,99287.287109375,2826.6615600585938,16408723456,4294963200,3841998848,114688
200,1772060207571,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,15.000000953674316,0,100,15.000000953674316,0,15.789472579956055,15.789472579956055,15.000000953674316,0,5.263157844543457,11832.266540527344,4096,686,31660,66,90,134556.27978515625,99291.5375366211,2826.6615600585938,16408723456,4294963200,3843031040,114688
200,1772060207772,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,23.809524536132813,0,100,20,0,20,20,20,0,9.523809432983398,11832.41748046875,4096,686,32563,66,93,134561.60650634766,99296.30114746094,2826.6615600585938,16408723456,4294963200,3843031040,114688
200,1772060207972,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,10.526315689086914,0,100,15.000000953674316,0,14.285715103149414,14.285715103149414,15.000000953674316,0,5,11832.560119628906,4096,686,33164,66,90,134566.29064941406,99300.43621826172,2826.6615600585938,16408723456,4294963200,3842940928,114688
200,1772060208172,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,100,20,0,21.052631378173828,21.052631378173828,0,0,5,11832.711059570313,4096,686,31458,66,93,134571.6072998047,99305.19262695313,2826.6615600585938,16408723456,4294963200,3840385024,114688
200,1772060208372,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,15.000000953674316,0,100,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,10,11832.857116699219,4096,686,32955,66,88,134576.27490234375,99309.30834960938,2826.6615600585938,16408723456,4294963200,3841417216,114688
200,1772060208572,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,21.052631378173828,20,0,100,20,0,20,21.052631378173828,0,0,9.523809432983398,11833.007507324219,4096,686,31064,66,93,134581.58380126953,99314.05853271484,2826.6615600585938,16408723456,4294963200,3841417216,114688
200,1772060208772,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,14.285715103149414,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,14.285715103149414,0,0,5,11833.152099609375,4096,686,33375,66,90,134586.42358398438,99318.31921386719,2826.6615600585938,16408723456,4294963200,3833606144,114688
200,1772060208972,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,100,23.809524536132813,0,20,20,0,0,5.263157844543457,11833.300354003906,4096,686,31630,66,91,134591.66033935547,99323.00122070313,2826.6615600585938,16408723456,4294963200,3835666432,114688
200,1772060209172,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,5,11833.446228027344,4096,686,32396,66,93,134596.42205810547,99327.21118164063,2826.6615600585938,16408723456,4294963200,3838541824,114688
200,1772060209372,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,21.052631378173828,0,100,20,0,23.809524536132813,20,0,0,5.263157844543457,11833.597534179688,4096,686,32799,66,88,134601.63165283203,99331.86328125,2826.6615600585938,16408723456,4294963200,3840700416,114688
200,1772060209572,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,9.523809432983398,11833.743713378906,4096,686,32572,66,91,134606.41790771484,99336.09552001953,2826.6615600585938,16408723456,4294963200,3834261504,114688
200,1772060209773,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,21.052631378173828,0,100,20,0,20,23.809524536132813,0,0,9.523809432983398,11833.893981933594,4096,686,32537,66,90,134611.54248046875,99340.662109375,2826.6615600585938,16408723456,4294963200,3834519552,114688
200,1772060209973,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,10,0,100,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,5,11834.039794921875,4096,686,31563,66,91,134616.33251953125,99344.89672851563,2826.6615600585938,16408723456,4294963200,3828781056,114688
200,1772060210173,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,25,0,100,20,0,20,23.809524536132813,0,0,5.263157844543457,11834.191833496094,4096,686,32292,66,88,134621.50756835938,99349.51306152344,2826.6615600585938,16408723456,4294963200,3818602496,114688
200,1772060210373,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,9.523809432983398,11834.338195800781,4096,686,31695,66,92,134626.32586669922,99353.74865722656,2826.6615600585938,16408723456,4294963200,3835117568,114688
200,1772060210573,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,20,0,100,20,0,20,23.809524536132813,0,0,5.263157844543457,11834.489807128906,4096,686,33051,66,89,134631.50048828125,99358.36376953125,2826.6615600585938,16408723456,4294963200,3832823808,114688
200,1772060210773,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,5,11834.637390136719,4096,686,30660,65,92,134636.28271484375,99362.56475830078,2826.6615600585938,16408723456,4294963200,3832823808,114688
200,1772060210973,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,15.000000953674316,0,100,20,5,20,23.809524536132813,0,0,9.523809432983398,11834.786376953125,4096,686,32801,65,89,134641.42211914063,99367.15252685547,2826.6615600585938,16408723456,4294963200,3831046144,114688
200,1772060211173,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,11834.935424804688,4096,686,30917,65,90,134646.19848632813,99371.37115478516,2826.6615600585938,16408723456,4294963200,3823210496,114688
200,1772060211373,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,20,23.809524536132813,20,20,20,0,13.636363983154297,11835.083068847656,4096,686,32504,66,91,134651.3150024414,99375.93438720703,2826.6615600585938,16408723456,4294963200,3824922624,114688
200,1772060211573,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,5,11835.231994628906,4096,686,31190,66,88,134656.13842773438,99380.2025756836,2826.6615600585938,16408723456,4294963200,3821576192,114688
200,1772060211773,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,20,20,20,20,23.809524536132813,0,5.263157844543457,11835.381713867188,4096,686,32306,66,91,134661.30493164063,99384.81286621094,2826.6615600585938,16408723456,4294963200,3825463296,114688
200,1772060211974,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,9.523809432983398,11835.530517578125,4096,686,31210,66,90,134666.20294189453,99389.16088867188,2826.6615600585938,16408723456,4294963200,3826626560,114688
200,1772060212174,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,100,20,20,15.789472579956055,20,4.761904716491699,0,5.263157844543457,11835.677001953125,4096,686,32908,66,93,134671.17388916016,99393.56939697266,2826.6615600585938,16408723456,4294963200,3825487872,114688
200,1772060212374,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.789472579956055,0,4.761904716491699,100,19.047618865966797,15.789472579956055,20,20,0,0,5,11835.826477050781,4096,686,31736,66,91,134676.3374633789,99398.18823242188,2826.6615600585938,16408723456,4294963200,3826286592,114688
200,1772060212574,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,19.047618865966797,0,0,100,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5,11835.971130371094,4096,686,32554,66,92,134681.24383544922,99402.52600097656,2826.6615600585938,16408723456,4294963200,3825491968,114688
200,1772060212774,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,100,23.809524536132813,20,20,20,0,0,10,11836.123718261719,4096,686,33522,66,90,134686.6148071289,99407.33569335938,2826.6615600585938,16408723456,4294963200,3829620736,114688
200,1772060212974,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,0,0,100,10,15.000000953674316,19.047618865966797,15.000000953674316,0,0,9.523809432983398,11836.2666015625,4096,686,31576,66,90,134691.36102294922,99411.50610351563,2826.6615600585938,16408723456,4294963200,3822686208,114688
200,1772060213174,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,23.809524536132813,0,0,100,21.052631378173828,20,20,20,0,0,5,11836.41796875,4096,686,32884,66,92,134696.69903564453,99416.28497314453,2826.6615600585938,16408723456,4294963200,3814219776,114688
200,1772060213374,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10.526315689086914,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5.263157844543457,11836.563659667969,4096,686,30639,66,88,134701.39672851563,99420.42712402344,2826.6615600585938,16408723456,4294963200,3822219264,114688
200,1772060213574,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,10,21.052631378173828,20,20,20,0,90,5.263157844543457,11836.712890625,4096,686,33550,66,93,134706.7056274414,99425.18078613281,2826.6615600585938,16408723456,4294963200,3821015040,114688
200,1772060213774,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,100,5,11836.85791015625,4096,686,31212,66,90,134711.50036621094,99429.42419433594,2826.6615600585938,16408723456,4294963200,3825143808,114688
200,1772060213974,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,20,20,20,0,100,9.523809432983398,11837.00830078125,4096,686,32621,66,93,134716.8423461914,99434.20794677734,2826.6615600585938,16408723456,4294963200,3825143808,114688
200,1772060214175,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,9.523809432983398,11837.155090332031,4096,686,32974,66,89,134721.62048339844,99438.42950439453,2826.6615600585938,16408723456,4294963200,3826540544,114688
200,1772060214375,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,20,20,23.809524536132813,20,0,100,5.263157844543457,11837.305847167969,4096,686,32043,66,92,134726.89044189453,99443.13977050781,2826.6615600585938,16408723456,4294963200,3826536448,114688
200,1772060214575,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,10.526315689086914,10,10,14.285715103149414,0,100,5,11837.45068359375,4096,686,32887,66,91,134731.7085571289,99447.40301513672,2826.6615600585938,16408723456,4294963200,3826278400,114688
200,1772060214775,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,0,0,23.809524536132813,25,21.052631378173828,21.052631378173828,0,100,5.263157844543457,11837.603454589844,4096,686,31277,66,88,134737.00372314453,99452.11651611328,2826.6615600585938,16408723456,4294963200,3821838336,114688
200,1772060214975,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,0,0,10.526315689086914,10,14.285715103149414,14.285715103149414,0,100,9.523809432983398,11837.749816894531,4096,686,33179,66,92,134741.8246459961,99456.35913085938,2826.6615600585938,16408723456,4294963200,3821785088,114688
200,1772060215175,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,15.789472579956055,0,20,25,5,21.052631378173828,0,100,5,11837.901489257813,4096,686,30896,66,89,134747.0137939453,99460.98791503906,2826.6615600585938,16408723456,4294963200,3824246784,114688
199,1772060215375,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10,0,14.285715103149414,0,100,10,11838.0498046875,4096,686,33431,66,92,134751.80993652344,99465.23132324219,2826.6615600585938,16408723456,4294963200,3824246784,114688
199,1772060215575,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10,0,14.285715103149414,0,100,10,11838.197204589844,4096,686,31275,66,90,134756.9580078125,99469.7939453125,2826.6615600585938,16408723456,4294963200,3824246784,114688
199,1772060215775,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,17.5,0,17.5,0,17.5,17.948719024658203,0,17.948719024658203,0,100,5,11838.347351074219,4096,686,32330,66,92,134761.94403076172,99474.22912597656,2826.6615600585938,16408723456,4294963200,3825164288,114688
199,1772060215975,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,20,0,20,0,20,19.047618865966797,0,19.047618865966797,0,100,5.263157844543457,11838.491577148438,4096,686,33110,66,90,134766.93572998047,99478.66235351563,2826.6615600585938,16408723456,4294963200,3825057792,114688
