Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063291718,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,15.789472579956055,19.047618865966797,0,0,20,14035.868225097656,4096,686,30951,65,89,187303.9971923828,144077.00451660156,2834.0017700195313,16408723456,4294963200,3821047808,114688
200,1772063291918,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14036.013732910156,4096,686,32932,65,91,187308.7286376953,144081.150390625,2834.0017700195313,16408723456,4294963200,3824291840,114688
200,1772063292118,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,20,20,21.052631378173828,0,4.761904716491699,20,14036.166320800781,4096,686,30927,65,89,187313.9415283203,144085.8070678711,2834.0017700195313,16408723456,4294963200,3824132096,114688
200,1772063292318,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,100,0,15.000000953674316,15.000000953674316,10,0,0,14.285715103149414,14036.3125,4096,686,32552,65,89,187318.5736694336,144089.86505126953,2834.0017700195313,16408723456,4294963200,3824132096,114688
200,1772063292518,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,0,20,20,23.809524536132813,0,0,21.052631378173828,14036.464172363281,4096,686,31236,65,92,187323.85662841797,144094.5916748047,2834.0017700195313,16408723456,4294963200,3824758784,114688
200,1772063292718,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,14.285715103149414,14036.609680175781,4096,686,32295,65,89,187328.54956054688,144098.732421875,2834.0017700195313,16408723456,4294963200,3824758784,114688
200,1772063292918,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,0,20,20,23.809524536132813,0,0,21.052631378173828,14036.7607421875,4096,686,33237,65,92,187333.92749023438,144103.55224609375,2834.0017700195313,16408723456,4294963200,3812446208,114688
200,1772063293118,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,14036.904541015625,4096,686,31739,65,90,187338.60455322266,144107.6759033203,2834.0017700195313,16408723456,4294963200,3820490752,114688
200,1772063293318,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,20,20,23.809524536132813,20,0,20,14037.05517578125,4096,686,32578,65,93,187343.83709716797,144112.35137939453,2834.0017700195313,16408723456,4294963200,3809923072,114688
200,1772063293519,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,15.000000953674316,14037.198608398438,4096,686,31421,65,90,187348.3853149414,144116.35791015625,2834.0017700195313,16408723456,4294963200,3817922560,114688
200,1772063293719,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,20,21.052631378173828,20,20,0,20,14037.346801757813,4096,686,32666,65,90,187353.4930419922,144120.89874267578,2834.0017700195313,16408723456,4294963200,3814830080,114688
200,1772063293919,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,20,19.047618865966797,23.809524536132813,20,0,20,14037.495422363281,4096,686,32552,65,93,187358.62060546875,144125.4976196289,2834.0017700195313,16408723456,4294963200,3819991040,114688
200,1772063294119,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14037.638977050781,4096,686,33112,65,90,187363.46545410156,144129.76434326172,2834.0017700195313,16408723456,4294963200,3819925504,114688
200,1772063294319,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,20,21.052631378173828,23.809524536132813,20,0,20,14037.789611816406,4096,686,31504,65,93,187368.7904663086,144134.5283203125,2834.0017700195313,16408723456,4294963200,3819925504,114688
200,1772063294519,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,15.000000953674316,14037.934814453125,4096,686,32112,65,89,187373.41790771484,144138.58361816406,2834.0017700195313,16408723456,4294963200,3819925504,114688
200,1772063294719,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,85.71428680419922,0,20,20,23.809524536132813,20,10.526315689086914,20,14038.084045410156,4096,686,33171,65,91,187378.7505493164,144143.3599243164,2834.0017700195313,16408723456,4294963200,3819921408,114688
200,1772063294919,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,14038.229858398438,4096,686,31447,65,91,187383.51666259766,144147.57208251953,2834.0017700195313,16408723456,4294963200,3818635264,114688
200,1772063295119,800,800,800,800,800,800,800,800,800,800,800,800,10,10.526315689086914,10,0,0,0,9.523809432983398,20,23.809524536132813,9.523809432983398,100,20,14038.381408691406,4096,686,32488,65,89,187388.77709960938,144152.2730102539,2834.0017700195313,16408723456,4294963200,3811196928,114688
200,1772063295319,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,0,100,15.000000953674316,14038.526306152344,4096,686,31063,65,93,187393.53680419922,144156.4810180664,2834.0017700195313,16408723456,4294963200,3811971072,114688
200,1772063295519,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,0,0,0,23.809524536132813,20,0,100,23.809524536132813,14038.674926757813,4096,686,32784,65,89,187398.70556640625,144161.09381103516,2834.0017700195313,16408723456,4294963200,3810426880,114688
200,1772063295720,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,15.789472579956055,0,0,0,0,20,19.047618865966797,0,100,15.789472579956055,14038.821044921875,4096,686,31954,65,93,187403.7911376953,144165.6441040039,2834.0017700195313,16408723456,4294963200,3810426880,114688
200,1772063295920,800,800,800,800,800,800,800,800,800,800,800,800,5,20,19.047618865966797,0,0,0,0,15.000000953674316,15.789472579956055,0,100,19.047618865966797,14038.967834472656,4096,686,31895,65,89,187408.7265625,144170.0053100586,2834.0017700195313,16408723456,4294963200,3812868096,114688
200,1772063296120,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,20,0,0,10.526315689086914,0,20,20,10,100,5,14039.120422363281,4096,686,32733,65,89,187413.79370117188,144174.53485107422,2834.0017700195313,16408723456,4294963200,3809607680,114688
200,1772063296320,800,800,800,800,800,800,800,800,800,800,800,800,10,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.789472579956055,100,0,14039.265930175781,4096,686,31645,65,91,187418.63006591797,144178.79431152344,2834.0017700195313,16408723456,4294963200,3810107392,114688
200,1772063296520,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,0,20,0,20,20,20,100,0,14039.416259765625,4096,686,32260,65,88,187423.9536743164,144183.58642578125,2834.0017700195313,16408723456,4294963200,3811672064,114688
200,1772063296720,800,800,800,800,800,800,800,800,800,800,800,800,10,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,14039.561218261719,4096,686,30684,65,92,187428.7123413086,144187.76501464844,2834.0017700195313,16408723456,4294963200,3814846464,114688
200,1772063296920,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,0,23.809524536132813,0,20,20,20,100,0,14039.714721679688,4096,686,32570,65,88,187434.13696289063,144192.5828857422,2834.0017700195313,16408723456,4294963200,3811946496,114688
200,1772063297120,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,0,14039.860046386719,4096,686,30987,65,93,187438.8426513672,144196.73822021484,2834.0017700195313,16408723456,4294963200,3807977472,114688
200,1772063297320,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,20,20,23.809524536132813,20,0,100,0,14040.012817382813,4096,686,32487,65,89,187444.24615478516,144201.58251953125,2834.0017700195313,16408723456,4294963200,3809525760,114688
200,1772063297520,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,0,14040.160217285156,4096,686,31340,65,91,187448.9031982422,144205.68603515625,2834.0017700195313,16408723456,4294963200,3813134336,114688
200,1772063297720,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,20,15.789472579956055,20,20,0,100,0,14040.30859375,4096,686,32878,65,90,187454.2313232422,144210.45733642578,2834.0017700195313,16408723456,4294963200,3809017856,114688
200,1772063297920,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,19.047618865966797,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,14040.455505371094,4096,686,32887,65,89,187458.9956665039,144214.6675415039,2834.0017700195313,16408723456,4294963200,3808763904,114688
200,1772063298121,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,15.789472579956055,20,23.809524536132813,23.809524536132813,0,100,0,14040.606994628906,4096,686,31240,65,91,187464.29455566406,144219.40649414063,2834.0017700195313,16408723456,4294963200,3813535744,114688
200,1772063298321,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,14040.753295898438,4096,686,32095,65,91,187469.08917236328,144223.6473388672,2834.0017700195313,16408723456,4294963200,3810848768,114688
200,1772063298521,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,0,20,20,20,20,0,100,0,14040.904296875,4096,686,31038,65,87,187474.32348632813,144228.3218383789,2834.0017700195313,16408723456,4294963200,3810848768,114688
200,1772063298721,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,14041.050415039063,4096,686,32911,66,93,187479.05560302734,144232.50360107422,2834.0017700195313,16408723456,4294963200,3811880960,114688
200,1772063298921,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,0,21.052631378173828,20,20,20,0,100,0,14041.19970703125,4096,686,31581,66,89,187484.17364501953,144237.06341552734,2834.0017700195313,16408723456,4294963200,3811880960,114688
200,1772063299121,800,800,800,800,800,800,800,800,800,800,800,800,5,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,100,0,14041.350524902344,4096,686,32195,66,94,187489.09448242188,144241.40893554688,2834.0017700195313,16408723456,4294963200,3808112640,114688
200,1772063299321,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,20,20,20,100,0,14041.496826171875,4096,686,32619,65,90,187494.24353027344,144246.0014038086,2834.0017700195313,16408723456,4294963200,3802566656,114688
200,1772063299521,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,100,0,14041.647338867188,4096,686,32139,65,91,187499.3516845703,144250.5604248047,2834.0017700195313,16408723456,4294963200,3818225664,114688
200,1772063299721,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,100,0,14041.790832519531,4096,686,32337,65,90,187504.2045288086,144254.8530883789,2834.0017700195313,16408723456,4294963200,3821748224,114688
200,1772063299921,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,20,20,20,20,100,0,14041.942443847656,4096,686,30913,65,89,187509.4951171875,144259.59814453125,2834.0017700195313,16408723456,4294963200,3821748224,114688
200,1772063300121,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,14042.087829589844,4096,686,32906,65,92,187514.23181152344,144263.77056884766,2834.0017700195313,16408723456,4294963200,3821711360,114688
200,1772063300321,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,0,20,20,21.052631378173828,23.809524536132813,100,20,14042.237548828125,4096,686,31086,65,88,187519.5665283203,144268.54693603516,2834.0017700195313,16408723456,4294963200,3826647040,114688
200,1772063300522,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,100,15.000000953674316,14042.381896972656,4096,686,32068,65,93,187524.20318603516,144272.63275146484,2834.0017700195313,16408723456,4294963200,3826647040,114688
200,1772063300722,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,20,20,21.052631378173828,23.809524536132813,100,20,14042.533386230469,4096,686,31932,65,89,187529.54565429688,144277.41381835938,2834.0017700195313,16408723456,4294963200,3826647040,114688
200,1772063300922,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,100,15.000000953674316,14042.679321289063,4096,686,32498,65,92,187534.30963134766,144281.62713623047,2834.0017700195313,16408723456,4294963200,3826647040,114688
200,1772063301122,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,14.285715103149414,21.052631378173828,20,20,23.809524536132813,85,5,14042.8310546875,4096,686,32984,65,90,187539.4696044922,144286.224609375,2834.0017700195313,16408723456,4294963200,3826286592,114688
200,1772063301322,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,0,0,14042.977722167969,4096,686,31093,65,89,187544.2354736328,144290.41717529297,2834.0017700195313,16408723456,4294963200,3827060736,114688
200,1772063301522,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,20,21.052631378173828,21.052631378173828,20,23.809524536132813,0,0,14043.129028320313,4096,686,32470,65,91,187549.5005493164,144295.12469482422,2834.0017700195313,16408723456,4294963200,3826388992,114688
200,1772063301722,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,10.526315689086914,0,0,14043.274353027344,4096,686,30802,66,89,187554.21826171875,144299.28930664063,2834.0017700195313,16408723456,4294963200,3826388992,114688
200,1772063301922,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,20,25,21.052631378173828,20,23.809524536132813,0,0,14043.426086425781,4096,686,33002,66,92,187559.47137451172,144303.98541259766,2834.0017700195313,16408723456,4294963200,3827421184,114688
200,1772063302122,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,5,0,100,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,0,0,0,14043.574279785156,4096,686,31363,66,88,187564.36053466797,144308.30834960938,2834.0017700195313,16408723456,4294963200,3823968256,114688
199,1772063302322,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,100,20,0,19.047618865966797,20,0,0,0,14043.721008300781,4096,686,32286,66,94,187569.42095947266,144312.7969970703,2834.0017700195313,16408723456,4294963200,3816042496,114688
199,1772063302523,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,19.047618865966797,0,100,15.000000953674316,0,15.789472579956055,20,0,0,0,14043.8701171875,4096,686,30851,66,88,187574.34942626953,144317.1900024414,2834.0017700195313,16408723456,4294963200,3818364928,114688
199,1772063302723,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,15.789472579956055,0,100,20,0,19.047618865966797,15.000000953674316,0,0,0,14044.01611328125,4096,686,33240,65,92,187579.21405029297,144321.48040771484,2834.0017700195313,16408723456,4294963200,3818364928,114688
200,1772063302923,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,100,20,0,20,20,0,0,0,14044.165649414063,4096,686,31189,65,90,187584.49798583984,144326.2255859375,2834.0017700195313,16408723456,4294963200,3815170048,114688
200,1772063303123,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,0,0,14044.309204101563,4096,686,32470,65,90,187589.2322998047,144330.38775634766,2834.0017700195313,16408723456,4294963200,3806232576,114688
