Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060360919,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,0,0,14.285715103149414,100,15.000000953674316,0,15.000000953674316,13.636363983154297,11943.788940429688,4096,686,33342,67,88,137593.7479248047,101925.69104003906,2826.962890625,16408723456,4294963200,3824410624,114688
200,1772060361120,800,799,800,800,800,800,800,800,800,800,800,800,0,10,23.809524536132813,0,0,0,25,100,20,10,25,5.263157844543457,11943.944641113281,4096,686,30536,67,92,137598.61334228516,101929.9937133789,2826.962890625,16408723456,4294963200,3818790912,114688
200,1772060361320,800,799,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,5,15.000000953674316,11944.090148925781,4096,686,32917,67,87,137602.95446777344,101933.78015136719,2826.962890625,16408723456,4294963200,3826790400,114688
200,1772060361520,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,0,0,0,20,100,20,21.052631378173828,0,25,11944.2412109375,4096,686,30527,67,91,137607.96282958984,101938.19854736328,2826.962890625,16408723456,4294963200,3823906816,114688
200,1772060361720,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,20,11944.387451171875,4096,686,32237,67,88,137612.37921142578,101942.06048583984,2826.962890625,16408723456,4294963200,3823906816,114688
200,1772060361920,800,799,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,9.523809432983398,0,10.526315689086914,100,20,20,0,33.333335876464844,11944.541564941406,4096,686,30296,67,91,137617.48992919922,101946.6068725586,2826.962890625,16408723456,4294963200,3823906816,114688
200,1772060362120,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,10.526315689086914,10,0,100,15.000000953674316,15.000000953674316,0,5.263157844543457,11944.6865234375,4096,686,32209,67,88,137622.0707397461,101950.63000488281,2826.962890625,16408723456,4294963200,3824156672,114688
200,1772060362320,800,799,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,23.809524536132813,23.809524536132813,0,100,20,20,0,5,11944.839660644531,4096,686,30779,67,92,137627.23248291016,101955.23132324219,2826.962890625,16408723456,4294963200,3824156672,114688
200,1772060362520,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,90,10.526315689086914,10.526315689086914,0,10,15.000000953674316,15.000000953674316,0,10,11944.984924316406,4096,686,32073,67,88,137631.84149169922,101959.25579833984,2826.962890625,16408723456,4294963200,3823910912,114688
200,1772060362720,800,799,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,100,23.809524536132813,20,0,0,20,20,0,5,11945.131774902344,4096,686,31687,67,93,137637.07556152344,101963.93225097656,2826.962890625,16408723456,4294963200,3825795072,114688
200,1772060362920,800,799,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14.285715103149414,0,10,11945.277587890625,4096,686,32835,67,89,137641.64093017578,101967.94073486328,2826.962890625,16408723456,4294963200,3827859456,114688
200,1772060363120,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,100,20,20,0,0,20,20,0,5,11945.425903320313,4096,686,33111,67,92,137646.76300048828,101972.50610351563,2826.962890625,16408723456,4294963200,3823271936,114688
200,1772060363321,800,799,800,800,800,800,800,800,800,800,800,800,0,0,19.047618865966797,100,15.000000953674316,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,5,11945.570983886719,4096,686,31665,67,90,137651.36920166016,101976.55834960938,2826.962890625,16408723456,4294963200,3825078272,114688
200,1772060363521,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,100,20,20,0,0,21.052631378173828,20,0,5.263157844543457,11945.718505859375,4096,686,33156,67,91,137656.47918701172,101981.10522460938,2826.962890625,16408723456,4294963200,3826155520,114688
200,1772060363721,800,799,800,800,800,800,800,800,800,800,800,800,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,10,15.000000953674316,0,9.523809432983398,11945.862854003906,4096,686,31615,67,91,137661.08856201172,101985.16027832031,2826.962890625,16408723456,4294963200,3826155520,114688
200,1772060363921,800,799,800,800,800,800,800,800,800,800,800,800,0,0,20,100,20,20,0,0,23.809524536132813,20,0,10,11946.013793945313,4096,686,32649,67,90,137666.2501220703,101989.7553100586,2826.962890625,16408723456,4294963200,3828215808,114688
200,1772060364121,800,799,800,800,800,800,800,800,800,800,800,800,0,10,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,10.526315689086914,0,0,10,11946.159545898438,4096,686,32193,67,93,137670.77276611328,101993.72131347656,2826.962890625,16408723456,4294963200,3819864064,114688
200,1772060364321,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,20,100,20,21.052631378173828,0,0,23.809524536132813,0,0,5,11946.309631347656,4096,686,32972,67,89,137675.79791259766,101998.18225097656,2826.962890625,16408723456,4294963200,3827863552,114688
200,1772060364521,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,10.526315689086914,0,0,5.263157844543457,11946.455871582031,4096,686,31833,67,93,137680.43029785156,102002.23846435547,2826.962890625,16408723456,4294963200,3827863552,114688
200,1772060364721,800,799,800,800,800,800,800,800,800,800,800,800,0,20,20,100,20,21.052631378173828,0,0,20,0,0,5,11946.607177734375,4096,686,32976,67,88,137685.5679321289,102006.81408691406,2826.962890625,16408723456,4294963200,3823697920,114688
200,1772060364921,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,14.285715103149414,100,15.000000953674316,14.285715103149414,0,0,15.000000953674316,0,0,13.636363983154297,11946.753295898438,4096,686,31285,67,92,137690.2088623047,102010.89819335938,2826.962890625,16408723456,4294963200,3823697920,114688
200,1772060365121,800,799,800,800,800,800,800,800,800,800,800,800,0,20,21.052631378173828,100,20,20,0,0,20,0,0,5.263157844543457,11946.901428222656,4096,686,33002,67,90,137695.32904052734,102015.46215820313,2826.962890625,16408723456,4294963200,3821404160,114688
200,1772060365322,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10,100,10.526315689086914,10.526315689086914,0,0,15.000000953674316,0,0,5,11947.04638671875,4096,686,30461,67,92,137699.9656982422,102019.54083251953,2826.962890625,16408723456,4294963200,3824500736,114688
200,1772060365522,800,799,800,800,800,800,800,800,800,800,800,800,0,20,25,100,20,23.809524536132813,0,0,20,0,0,5,11947.195373535156,4096,686,32461,67,91,137705.0859375,102024.09942626953,2826.962890625,16408723456,4294963200,3829145600,114688
200,1772060365722,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10,5.263157844543457,15.000000953674316,10.526315689086914,0,90,15.000000953674316,0,0,10,11947.341674804688,4096,686,31452,67,90,137709.70135498047,102028.1577758789,2826.962890625,16408723456,4294963200,3822346240,114688
200,1772060365922,800,799,800,800,800,800,800,800,800,800,800,800,0,20,25,0,23.809524536132813,23.809524536132813,0,100,20,0,0,10,11947.493957519531,4096,686,32193,67,88,137714.8032836914,102032.69519042969,2826.962890625,16408723456,4294963200,3819794432,114688
200,1772060366122,800,799,800,800,800,800,800,800,800,800,800,800,0,10,0,0,10.526315689086914,15.000000953674316,14.285715103149414,100,15.000000953674316,5.263157844543457,0,9.523809432983398,11947.640014648438,4096,686,31923,67,90,137719.38983154297,102036.72491455078,2826.962890625,16408723456,4294963200,3819778048,114688
200,1772060366322,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,20,20,0,5.263157844543457,11947.790710449219,4096,686,32429,67,90,137724.4189453125,102041.1918334961,2826.962890625,16408723456,4294963200,3823243264,114688
200,1772060366522,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,5,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,11947.939697265625,4096,686,32305,67,87,137729.08099365234,102045.27282714844,2826.962890625,16408723456,4294963200,3831500800,114688
200,1772060366722,800,799,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,23.809524536132813,5,20,100,20,20,0,23.809524536132813,11948.0908203125,4096,686,32619,67,92,137734.27172851563,102049.87536621094,2826.962890625,16408723456,4294963200,3813584896,114688
200,1772060366922,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,14.285715103149414,0,11948.237121582031,4096,686,32273,67,89,137738.93383789063,102053.9789428711,2826.962890625,16408723456,4294963200,3818586112,114688
200,1772060367122,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,21.052631378173828,20,100,20,21.052631378173828,5,0,11948.388977050781,4096,686,31933,67,92,137744.01013183594,102058.49499511719,2826.962890625,16408723456,4294963200,3808555008,114688
200,1772060367323,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,5,0,11948.536193847656,4096,686,32821,67,88,137748.58502197266,102062.5132446289,2826.962890625,16408723456,4294963200,3824332800,114688
200,1772060367523,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,20,25,5.263157844543457,0,11948.686401367188,4096,686,31868,67,93,137753.71405029297,102067.08068847656,2826.962890625,16408723456,4294963200,3827429376,114688
200,1772060367723,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,10,9.523809432983398,0,11948.832458496094,4096,686,32953,67,87,137758.30395507813,102071.1142578125,2826.962890625,16408723456,4294963200,3829821440,114688
200,1772060367923,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,0,23.809524536132813,20,20,100,23.809524536132813,25,5.263157844543457,0,11948.984375,4096,686,31629,67,92,137763.46575927734,102075.71105957031,2826.962890625,16408723456,4294963200,3830632448,114688
200,1772060368123,800,799,800,800,800,800,800,800,800,800,800,800,0,10,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,11949.130126953125,4096,686,32718,67,87,137767.9981689453,102079.68579101563,2826.962890625,16408723456,4294963200,3822575616,114688
200,1772060368323,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,23.809524536132813,20,20,100,20,0,5,0,11949.281372070313,4096,686,31935,67,93,137773.150390625,102084.2749633789,2826.962890625,16408723456,4294963200,3823607808,114688
200,1772060368523,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,0,9.523809432983398,0,11949.427856445313,4096,686,33380,67,89,137777.77600097656,102088.32177734375,2826.962890625,16408723456,4294963200,3823607808,114688
200,1772060368723,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,20,100,21.052631378173828,0,5.263157844543457,0,11949.576965332031,4096,686,30711,67,93,137782.80108642578,102092.78552246094,2826.962890625,16408723456,4294963200,3823607808,114688
200,1772060368923,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,5,0,11949.723510742188,4096,686,32305,67,90,137787.49444580078,102096.91760253906,2826.962890625,16408723456,4294963200,3821297664,114688
200,1772060369123,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,28.571430206298828,20,20,100,21.052631378173828,0,0,5,11949.874145507813,4096,686,31403,67,91,137792.54370117188,102101.40979003906,2826.962890625,16408723456,4294963200,3814080512,114688
200,1772060369324,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,5.263157844543457,11950.020324707031,4096,686,32634,67,90,137797.16778564453,102105.47430419922,2826.962890625,16408723456,4294963200,3819761664,114688
200,1772060369524,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,20,100,20,0,0,5,11950.169921875,4096,686,32565,67,89,137802.17150878906,102109.91961669922,2826.962890625,16408723456,4294963200,3822854144,114688
200,1772060369724,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,5,11950.31640625,4096,686,32449,67,92,137806.7774658203,102113.96630859375,2826.962890625,16408723456,4294963200,3822854144,114688
200,1772060369924,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,0,10,11950.466857910156,4096,686,32758,67,88,137811.84350585938,102118.46954345703,2826.962890625,16408723456,4294963200,3822854144,114688
200,1772060370124,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,15.000000953674316,10.526315689086914,100,15.000000953674316,4.761904716491699,0,5,11950.611389160156,4096,686,32088,67,92,137816.5078125,102122.57733154297,2826.962890625,16408723456,4294963200,3824431104,114688
200,1772060370324,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,25,20,23.809524536132813,100,20,0,0,5.263157844543457,11950.761657714844,4096,686,32717,67,89,137821.5184326172,102127.02502441406,2826.962890625,16408723456,4294963200,3824431104,114688
200,1772060370524,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,9.523809432983398,11950.907409667969,4096,686,31524,67,92,137826.14599609375,102131.0947265625,2826.962890625,16408723456,4294963200,3824431104,114688
200,1772060370724,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,21.052631378173828,20,23.809524536132813,100,23.809524536132813,0,0,9.523809432983398,11951.059387207031,4096,686,32964,67,89,137831.2808227539,102135.64611816406,2826.962890625,16408723456,4294963200,3824431104,114688
200,1772060370924,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,5.263157844543457,11951.206298828125,4096,686,32027,67,92,137835.96716308594,102139.74926757813,2826.962890625,16408723456,4294963200,3824431104,114688
200,1772060371124,800,799,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,20,20,23.809524536132813,100,20,10,0,10,11951.358032226563,4096,686,33182,67,87,137841.01104736328,102144.23059082031,2826.962890625,16408723456,4294963200,3815972864,114688
200,1772060371324,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,76.19047546386719,15.000000953674316,15.000000953674316,10.526315689086914,25,15.000000953674316,15.000000953674316,0,5,11951.504577636719,4096,686,31237,67,92,137845.65692138672,102148.32049560547,2826.962890625,16408723456,4294963200,3832139776,114688
200,1772060371525,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,20,20,0,9.523809432983398,11951.655151367188,4096,686,32593,67,89,137850.67559814453,102152.77954101563,2826.962890625,16408723456,4294963200,3832397824,114688
200,1772060371725,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,15.000000953674316,15.000000953674316,0,5,11951.801513671875,4096,686,30317,67,92,137855.29779052734,102156.84393310547,2826.962890625,16408723456,4294963200,3832397824,114688
200,1772060371925,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,23.809524536132813,21.052631378173828,0,20,20,0,10,11951.951416015625,4096,686,32373,67,89,137860.37371826172,102161.33135986328,2826.962890625,16408723456,4294963200,3832397824,114688
200,1772060372125,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,15.000000953674316,0,0,5.263157844543457,11952.097106933594,4096,686,30570,67,91,137864.92071533203,102165.32049560547,2826.962890625,16408723456,4294963200,3833257984,114688
200,1772060372325,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,23.809524536132813,20,0,20,0,0,5,11952.247436523438,4096,686,32695,67,89,137869.96209716797,102169.79809570313,2826.962890625,16408723456,4294963200,3837382656,114688
200,1772060372525,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,10,11952.3935546875,4096,686,31848,67,91,137874.58587646484,102173.86444091797,2826.962890625,16408723456,4294963200,3837382656,114688
200,1772060372725,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,23.809524536132813,20,0,20,0,0,5,11952.543273925781,4096,686,33420,67,90,137879.62915039063,102178.34692382813,2826.962890625,16408723456,4294963200,3831402496,114688
