Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066442358,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,0,23.809524536132813,0,23.809524536132813,20,20,0,0,100,16290.955200195313,4096,686,30285,67,92,241218.14068603516,189846.81072998047,2841.6216430664063,16408723456,4294963200,3832279040,114688
200,1772066442558,800,800,800,800,800,800,800,799,800,800,800,800,10,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,16291.101989746094,4096,686,32501,67,89,241222.80859375,189850.89318847656,2841.6216430664063,16408723456,4294963200,3832279040,114688
200,1772066442759,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,0,23.809524536132813,0,20,20,20,0,0,100,16291.254455566406,4096,686,30767,67,92,241227.85955810547,189855.3712158203,2841.6216430664063,16408723456,4294963200,3824717824,114688
200,1772066442959,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,0,0,100,16291.402160644531,4096,686,33169,67,89,241232.53814697266,189859.49096679688,2841.6216430664063,16408723456,4294963200,3827941376,114688
200,1772066443159,800,800,800,800,800,800,800,799,800,800,800,800,10,5,0,0,23.809524536132813,0,20,20,23.809524536132813,10,0,100,16291.553405761719,4096,686,31806,67,91,241237.56909179688,189863.9603881836,2841.6216430664063,16408723456,4294963200,3811926016,114688
200,1772066443359,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,0,10.526315689086914,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,100,16291.699523925781,4096,686,32312,67,90,241242.25219726563,189868.0863647461,2841.6216430664063,16408723456,4294963200,3819925504,114688
200,1772066443559,800,800,800,800,800,800,800,799,800,800,800,800,0,25,0,0,23.809524536132813,0,20,23.809524536132813,10,20,0,100,16291.8505859375,4096,686,31978,67,88,241247.01055908203,189872.28161621094,2841.6216430664063,16408723456,4294963200,3819925504,114688
200,1772066443759,800,800,800,800,800,800,800,799,800,800,800,800,0,14.285715103149414,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,5,15.000000953674316,0,100,16291.997009277344,4096,686,32146,67,92,241251.44073486328,189876.1561279297,2841.6216430664063,16408723456,4294963200,3816591360,114688
200,1772066443959,800,800,800,800,800,800,800,799,800,800,800,800,20,0,0,0,23.809524536132813,0,20,20,14.285715103149414,20,0,100,16292.148376464844,4096,686,32868,67,89,241256.5181274414,189880.6661376953,2841.6216430664063,16408723456,4294963200,3817340928,114688
200,1772066444159,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,16292.294982910156,4096,686,31892,67,92,241261.07971191406,189884.67016601563,2841.6216430664063,16408723456,4294963200,3831545856,114688
200,1772066444359,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,0,20,20,23.809524536132813,20,0,100,16292.441040039063,4096,686,33284,67,90,241266.18048095703,189889.21057128906,2841.6216430664063,16408723456,4294963200,3826954240,114688
200,1772066444559,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,16292.588623046875,4096,686,30773,67,93,241270.85345458984,189893.30792236328,2841.6216430664063,16408723456,4294963200,3829792768,114688
200,1772066444760,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,20,20,0,100,16292.736877441406,4096,686,32626,67,89,241275.88928222656,189897.7869873047,2841.6216430664063,16408723456,4294963200,3827048448,114688
199,1772066444960,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16292.884216308594,4096,686,31172,67,93,241280.73193359375,189902.07495117188,2841.6216430664063,16408723456,4294963200,3828379648,114688
200,1772066445160,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,4.761904716491699,0,19.047618865966797,20,20,20,15.789472579956055,100,16293.026916503906,4096,686,33053,67,91,241285.5626220703,189906.3426513672,2841.6216430664063,16408723456,4294963200,3819323392,114688
200,1772066445360,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,0,20,15.789472579956055,20,20,20,100,16293.176086425781,4096,686,32160,67,90,241290.66778564453,189910.89764404297,2841.6216430664063,16408723456,4294963200,3819331584,114688
200,1772066445560,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,16293.320434570313,4096,686,32460,67,93,241295.3558959961,189915.01629638672,2841.6216430664063,16408723456,4294963200,3819331584,114688
200,1772066445760,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,21.052631378173828,23.809524536132813,20,20,20,100,16293.471557617188,4096,686,31006,67,89,241300.46850585938,189919.56665039063,2841.6216430664063,16408723456,4294963200,3819331584,114688
200,1772066445960,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,16293.614501953125,4096,686,33095,67,94,241305.0362548828,189923.57891845703,2841.6216430664063,16408723456,4294963200,3819585536,114688
200,1772066446160,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,20,23.809524536132813,20,20,0,100,16293.765258789063,4096,686,31958,67,89,241310.1505126953,189928.1293334961,2841.6216430664063,16408723456,4294963200,3820875776,114688
200,1772066446360,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16293.909851074219,4096,686,31991,67,92,241314.7420654297,189932.16662597656,2841.6216430664063,16408723456,4294963200,3819339776,114688
200,1772066446560,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,23.809524536132813,0,20,20,20,20,0,100,16294.061950683594,4096,686,32744,67,89,241319.97088623047,189936.82885742188,2841.6216430664063,16408723456,4294963200,3819339776,114688
200,1772066446760,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16294.205688476563,4096,686,32371,67,92,241324.57080078125,189940.87670898438,2841.6216430664063,16408723456,4294963200,3821404160,114688
200,1772066446960,800,800,800,800,800,800,800,799,800,800,800,800,10.526315689086914,0,0,0,23.809524536132813,0,20,20,23.809524536132813,20,0,100,16294.356079101563,4096,686,32723,67,91,241329.77380371094,189945.4932861328,2841.6216430664063,16408723456,4294963200,3814170624,114688
200,1772066447161,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,0,100,16294.497802734375,4096,686,30695,67,91,241334.40899658203,189949.57550048828,2841.6216430664063,16408723456,4294963200,3812564992,114688
200,1772066447361,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,23.809524536132813,0,23.809524536132813,21.052631378173828,19.047618865966797,20,0,100,16294.650085449219,4096,686,32707,67,89,241339.63555908203,189954.21447753906,2841.6216430664063,16408723456,4294963200,3812585472,114688
200,1772066447561,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,4.761904716491699,10.526315689086914,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,100,16294.797302246094,4096,686,30166,67,93,241344.28692626953,189958.30743408203,2841.6216430664063,16408723456,4294963200,3812089856,114688
200,1772066447761,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,0,20,21.052631378173828,20,20,0,100,16294.948181152344,4096,686,33004,67,87,241349.36981201172,189962.82745361328,2841.6216430664063,16408723456,4294963200,3812089856,114688
200,1772066447961,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,0,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,100,16295.094116210938,4096,686,31193,67,93,241354.0164794922,189966.91607666016,2841.6216430664063,16408723456,4294963200,3812646912,114688
200,1772066448161,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,0,23.809524536132813,21.052631378173828,20,21.052631378173828,0,100,16295.246704101563,4096,686,32563,67,87,241359.09967041016,189971.43487548828,2841.6216430664063,16408723456,4294963200,3810529280,114688
200,1772066448361,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,0,100,16295.391479492188,4096,686,31637,67,92,241363.72186279297,189975.50073242188,2841.6216430664063,16408723456,4294963200,3805306880,114688
200,1772066448561,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,0,20,20,23.809524536132813,21.052631378173828,0,100,16295.542846679688,4096,686,32269,67,88,241368.88842773438,189980.1036376953,2841.6216430664063,16408723456,4294963200,3813306368,114688
200,1772066448761,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,0,100,16295.689025878906,4096,686,32416,67,93,241373.5137939453,189984.1710205078,2841.6216430664063,16408723456,4294963200,3812126720,114688
200,1772066448961,800,800,800,800,800,800,800,799,800,800,800,800,5,5,0,0,20,0,20,20,20,10.526315689086914,0,100,16295.84130859375,4096,686,32128,67,89,241378.67706298828,189988.76873779297,2841.6216430664063,16408723456,4294963200,3802685440,114688
200,1772066449162,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16295.98583984375,4096,686,33636,67,92,241383.23638916016,189992.7562866211,2841.6216430664063,16408723456,4294963200,3804233728,114688
200,1772066449362,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,20,23.809524536132813,20,20,0,100,16296.137878417969,4096,686,31725,67,90,241388.38153076172,189997.33813476563,2841.6216430664063,16408723456,4294963200,3810988032,114688
200,1772066449562,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16296.283813476563,4096,686,32424,67,90,241393.00030517578,190001.3983154297,2841.6216430664063,16408723456,4294963200,3804942336,114688
200,1772066449762,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,23.809524536132813,0,20,23.809524536132813,20,20,0,100,16296.435974121094,4096,686,31140,67,89,241398.0926513672,190005.92602539063,2841.6216430664063,16408723456,4294963200,3802390528,114688
200,1772066449962,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,10.526315689086914,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16296.580688476563,4096,686,32648,67,90,241402.77905273438,190010.0542602539,2841.6216430664063,16408723456,4294963200,3802550272,114688
200,1772066450162,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,4.761904716491699,0,20,23.809524536132813,20,20,20,100,16296.731811523438,4096,686,30572,67,91,241407.83325195313,190014.54541015625,2841.6216430664063,16408723456,4294963200,3795324928,114688
200,1772066450362,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,16296.876098632813,4096,686,33068,67,89,241412.43560791016,190018.59106445313,2841.6216430664063,16408723456,4294963200,3811581952,114688
200,1772066450562,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,21.052631378173828,23.809524536132813,20,20,20,100,16297.027160644531,4096,686,31769,67,94,241417.53900146484,190023.13201904297,2841.6216430664063,16408723456,4294963200,3809263616,114688
200,1772066450762,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,100,16297.173461914063,4096,686,32184,67,89,241422.1162109375,190027.1519165039,2841.6216430664063,16408723456,4294963200,3812356096,114688
200,1772066450962,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,0,0,21.052631378173828,23.809524536132813,20,20,20,100,16297.324768066406,4096,686,31944,67,93,241427.16131591797,190031.61779785156,2841.6216430664063,16408723456,4294963200,3809026048,114688
200,1772066451163,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,0,0,14.285715103149414,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,100,16297.469421386719,4096,686,32439,67,89,241431.84796142578,190035.7440185547,2841.6216430664063,16408723456,4294963200,3810058240,114688
200,1772066451363,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,0,20,23.809524536132813,21.052631378173828,20,21.052631378173828,100,16297.619812011719,4096,686,32852,67,92,241436.87005615234,190040.20642089844,2841.6216430664063,16408723456,4294963200,3810058240,114688
200,1772066451563,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,16297.768615722656,4096,686,32276,67,88,241441.57135009766,190044.35986328125,2841.6216430664063,16408723456,4294963200,3810058240,114688
200,1772066451763,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,4.761904716491699,0,0,20,20,20,20,20,100,16297.913696289063,4096,686,32814,67,92,241446.60803222656,190048.82611083984,2841.6216430664063,16408723456,4294963200,3810344960,114688
200,1772066451963,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,0,0,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,100,16298.062927246094,4096,686,30734,67,91,241451.49114990234,190053.1612548828,2841.6216430664063,16408723456,4294963200,3810263040,114688
200,1772066452163,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,19.047618865966797,20,15.000000953674316,15.789472579956055,0,100,16298.208923339844,4096,686,32362,67,90,241456.21520996094,190057.3126220703,2841.6216430664063,16408723456,4294963200,3809361920,114688
199,1772066452363,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,15.789472579956055,15.000000953674316,20,19.047618865966797,0,100,16298.359375,4096,686,30819,67,92,241461.15948486328,190061.6934814453,2841.6216430664063,16408723456,4294963200,3800813568,114688
199,1772066452563,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,0,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,0,100,16298.505554199219,4096,686,33294,67,89,241465.97595214844,190065.90936279297,2841.6216430664063,16408723456,4294963200,3801587712,114688
200,1772066452763,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,15.789472579956055,19.047618865966797,20,19.047618865966797,0,100,16298.656372070313,4096,686,31181,67,93,241470.99877929688,190070.39013671875,2841.6216430664063,16408723456,4294963200,3802562560,114688
199,1772066452963,800,800,800,800,800,800,800,799,800,800,800,800,10,0,0,0,20,0,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,0,100,16298.802551269531,4096,686,32497,67,87,241475.8016357422,190074.60760498047,2841.6216430664063,16408723456,4294963200,3803463680,114688
200,1772066453163,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,19.047618865966797,15.000000953674316,15.000000953674316,5,0,4.761904716491699,20,19.047618865966797,0,95,16298.953186035156,4096,686,31622,67,92,241480.68548583984,190078.9595336914,2841.6216430664063,16408723456,4294963200,3802525696,114688
199,1772066453363,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,15.000000953674316,19.047618865966797,15.789472579956055,100,0,0,15.000000953674316,15.000000953674316,0,0,16299.099792480469,4096,686,32100,67,89,241485.44171142578,190083.12811279297,2841.6216430664063,16408723456,4294963200,3802525696,114688
200,1772066453563,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,20,15.789472579956055,19.047618865966797,100,0,0,20,20,0,0,16299.249389648438,4096,686,32842,67,92,241490.49951171875,190087.60650634766,2841.6216430664063,16408723456,4294963200,3802521600,114688
199,1772066453764,800,800,800,800,800,800,800,799,800,800,800,800,5,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,0,15.000000953674316,15.000000953674316,0,0,16299.394409179688,4096,686,33129,67,90,241495.20092773438,190091.74780273438,2841.6216430664063,16408723456,4294963200,3798114304,114688
