Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061781203,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,100,10.526315689086914,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,15.000000953674316,12958.399963378906,4096,686,30981,66,93,161811.17407226563,122475.83624267578,2830.2647094726563,16408723456,4294963200,3826597888,114688
200,1772061781404,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,10,20,0,9.523809432983398,90,20,20,0,20,12958.546997070313,4096,686,32126,66,89,161816.11151123047,122480.20306396484,2830.2647094726563,16408723456,4294963200,3829686272,114688
200,1772061781604,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,0,15.000000953674316,0,5,100,15.000000953674316,15.000000953674316,0,10.526315689086914,12958.693969726563,4096,686,30353,66,92,161820.77508544922,122484.3154296875,2830.2647094726563,16408723456,4294963200,3829686272,114688
200,1772061781804,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,0,20,0,5.263157844543457,100,20,20,0,23.809524536132813,12958.846069335938,4096,686,32179,66,88,161825.8013305664,122488.77508544922,2830.2647094726563,16408723456,4294963200,3833364480,114688
200,1772061782004,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,0,15.000000953674316,9.523809432983398,5,100,15.000000953674316,15.000000953674316,0,5.263157844543457,12958.992309570313,4096,686,30318,66,91,161830.37133789063,122492.78833007813,2830.2647094726563,16408723456,4294963200,3827867648,114688
200,1772061782204,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,0,20,20,14.285715103149414,100,20,20,0,0,12959.143249511719,4096,686,32101,66,88,161835.4800415039,122497.33624267578,2830.2647094726563,16408723456,4294963200,3822411776,114688
200,1772061782404,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,15.000000953674316,15.000000953674316,20,100,15.000000953674316,15.000000953674316,0,0,12959.290832519531,4096,686,30652,66,91,161839.9906616211,122501.26708984375,2830.2647094726563,16408723456,4294963200,3824992256,114688
199,1772061782604,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,4.761904716491699,20,20,21.052631378173828,100,20,20,0,0,12959.44287109375,4096,686,32390,67,88,161845.07513427734,122505.79431152344,2830.2647094726563,16408723456,4294963200,3809566720,114688
199,1772061782804,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,100,10,15.000000953674316,0,0,12959.589233398438,4096,686,31941,67,92,161849.64599609375,122509.80853271484,2830.2647094726563,16408723456,4294963200,3826298880,114688
199,1772061783004,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,15.000000953674316,23.809524536132813,20,100,25,20,5,0,12959.739868164063,4096,686,32449,67,87,161854.69708251953,122514.30041503906,2830.2647094726563,16408723456,4294963200,3825180672,114688
199,1772061783204,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,10.526315689086914,15.000000953674316,100,10,15.000000953674316,15.000000953674316,0,12959.886169433594,4096,686,32503,67,91,161859.17108154297,122518.21704101563,2830.2647094726563,16408723456,4294963200,3825180672,114688
199,1772061783404,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,0,23.809524536132813,20,100,21.052631378173828,20,20,0,12960.034912109375,4096,686,32461,67,88,161864.1626586914,122522.65087890625,2830.2647094726563,16408723456,4294963200,3817697280,114688
199,1772061783604,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,10.526315689086914,10,100,18.18181800842285,14.285715103149414,15.000000953674316,0,12960.179077148438,4096,686,32463,66,90,161868.66180419922,122526.5941772461,2830.2647094726563,16408723456,4294963200,3823116288,114688
199,1772061783805,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,14.285715103149414,0,20,25,100,21.052631378173828,25,20,0,12960.32958984375,4096,686,31533,66,90,161873.74755859375,122531.11877441406,2830.2647094726563,16408723456,4294963200,3821330432,114688
199,1772061784005,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,15.000000953674316,14.285715103149414,100,14.285715103149414,14.285715103149414,15.000000953674316,0,12960.472778320313,4096,686,33220,67,89,161878.29565429688,122535.10986328125,2830.2647094726563,16408723456,4294963200,3821563904,114688
199,1772061784205,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,10,0,20,21.052631378173828,100,20,0,20,0,12960.621887207031,4096,686,31348,67,92,161883.25524902344,122539.51202392578,2830.2647094726563,16408723456,4294963200,3811512320,114688
200,1772061784405,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,90.47618865966797,10,15.000000953674316,0,15.000000953674316,0,12960.767700195313,4096,686,33068,67,90,161887.89630126953,122543.59393310547,2830.2647094726563,16408723456,4294963200,3817185280,114688
200,1772061784605,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,0,20,0,20,100,0,20,0,20,0,12960.9150390625,4096,686,30607,67,93,161893.02587890625,122548.14056396484,2830.2647094726563,16408723456,4294963200,3833917440,114688
200,1772061784805,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,15.000000953674316,0,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,0,15.000000953674316,0,12961.0654296875,4096,686,32552,67,90,161897.95428466797,122552.53625488281,2830.2647094726563,16408723456,4294963200,3833917440,114688
200,1772061785005,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,0,19.047618865966797,5,20,100,0,20,0,15.000000953674316,0,12961.21142578125,4096,686,31709,67,92,161903.03649902344,122557.03381347656,2830.2647094726563,16408723456,4294963200,3833917440,114688
200,1772061785205,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,20,0,20,20,20,100,0,15.789472579956055,0,0,0,12961.359985351563,4096,686,32843,67,90,161908.24969482422,122561.71881103516,2830.2647094726563,16408723456,4294963200,3825659904,114688
200,1772061785405,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,0,12961.50634765625,4096,686,32388,67,91,161913.10498046875,122565.96423339844,2830.2647094726563,16408723456,4294963200,3832627200,114688
200,1772061785605,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,15.789472579956055,0,20,15.000000953674316,15.000000953674316,100,0,20,0,0,0,12961.657409667969,4096,686,32053,67,90,161918.25427246094,122570.5571899414,2830.2647094726563,16408723456,4294963200,3834175488,114688
200,1772061785805,800,811,1045,800,826,800,800,809,909,800,800,838,5,19.047618865966797,0,15.000000953674316,20,20,100,0,15.000000953674316,0,0,0,12961.801940917969,4096,686,32812,67,89,161923.03002929688,122574.77325439453,2830.2647094726563,16408723456,4294963200,3834175488,114688
200,1772061786005,800,811,1045,800,826,800,800,809,909,800,800,838,10,15.000000953674316,0,20,15.000000953674316,15.000000953674316,100,0,20,5,0,0,12961.951293945313,4096,686,31963,67,92,161928.2074584961,122579.39837646484,2830.2647094726563,16408723456,4294963200,3831877632,114688
200,1772061786205,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,15.000000953674316,15.789472579956055,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,12962.094421386719,4096,686,33444,67,90,161932.98809814453,122583.61553955078,2830.2647094726563,16408723456,4294963200,3832107008,114688
200,1772061786406,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,20,20,25,100,0,20,20,0,0,12962.24560546875,4096,686,30112,67,92,161938.4161376953,122588.48309326172,2830.2647094726563,16408723456,4294963200,3831652352,114688
200,1772061786606,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,0,15.000000953674316,14.285715103149414,10,100,0,15.000000953674316,15.000000953674316,0,0,12962.392150878906,4096,686,32029,67,88,161943.18127441406,122592.69152832031,2830.2647094726563,16408723456,4294963200,3836039168,114688
200,1772061786806,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,0,20,21.052631378173828,23.809524536132813,100,0,20,20,0,0,12962.543762207031,4096,686,30479,67,92,161948.55340576172,122597.51599121094,2830.2647094726563,16408723456,4294963200,3832528896,114688
200,1772061787006,800,811,1045,800,826,800,800,809,909,800,800,838,10,0,0,5.263157844543457,14.285715103149414,10.526315689086914,100,5,15.000000953674316,15.000000953674316,0,0,12962.689208984375,4096,686,32341,66,89,161953.29736328125,122601.68823242188,2830.2647094726563,16408723456,4294963200,3832500224,114688
199,1772061787206,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,0,0,20,20,100,20,20,15.789472579956055,0,0,12962.840576171875,4096,686,30438,66,91,161958.3419189453,122606.19677734375,2830.2647094726563,16408723456,4294963200,3821961216,114688
200,1772061787406,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,20,0,15.000000953674316,15.000000953674316,80.95238494873047,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12962.988647460938,4096,686,31908,66,87,161963.29162597656,122610.56018066406,2830.2647094726563,16408723456,4294963200,3820912640,114688
200,1772061787606,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,20,20,0,20,20,20,0,0,12963.138977050781,4096,686,31479,67,93,161968.49688720703,122615.23315429688,2830.2647094726563,16408723456,4294963200,3820580864,114688
200,1772061787806,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12963.285400390625,4096,686,32842,67,89,161973.3560180664,122619.50170898438,2830.2647094726563,16408723456,4294963200,3823853568,114688
200,1772061788006,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,15.000000953674316,20,0,20,20,20,5,0,12963.440490722656,4096,686,32187,67,91,161978.68530273438,122624.25115966797,2830.2647094726563,16408723456,4294963200,3830968320,114688
200,1772061788206,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12963.583129882813,4096,686,32248,67,90,161983.4591064453,122628.46881103516,2830.2647094726563,16408723456,4294963200,3824009216,114688
200,1772061788406,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,0,20,0,20,20,20,15.789472579956055,0,12963.734802246094,4096,686,32360,67,90,161988.70599365234,122633.1596069336,2830.2647094726563,16408723456,4294963200,3815362560,114688
200,1772061788606,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,12963.88037109375,4096,686,32112,67,90,161993.5786743164,122637.46948242188,2830.2647094726563,16408723456,4294963200,3817897984,114688
200,1772061788806,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,0,100,0,0,15.789472579956055,0,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,0,12964.032775878906,4096,686,29939,67,89,161998.65533447266,122641.9956665039,2830.2647094726563,16408723456,4294963200,3818590208,114688
199,1772061789007,800,811,1045,800,826,800,800,809,909,800,800,838,5.263157844543457,0,100,0,5,19.047618865966797,0,20,15.789472579956055,20,10,0,12964.179748535156,4096,686,32088,67,89,162003.61389160156,122646.38610839844,2830.2647094726563,16408723456,4294963200,3818029056,114688
200,1772061789207,800,811,1045,800,826,800,800,809,909,800,800,838,5,0,100,0,19.047618865966797,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,12964.329528808594,4096,686,31027,67,89,162008.703125,122650.92504882813,2830.2647094726563,16408723456,4294963200,3822145536,114688
200,1772061789407,800,811,1045,800,826,800,800,809,909,800,800,838,5,14.285715103149414,100,0,15.789472579956055,20,0,15.789472579956055,15.789472579956055,5.263157844543457,0,0,12964.475524902344,4096,686,32824,67,93,162013.66137695313,122655.31262207031,2830.2647094726563,16408723456,4294963200,3822145536,114688
200,1772061789607,800,811,1045,800,826,800,800,809,909,800,800,838,10,21.052631378173828,100,0,20,20,0,20,20,0,0,0,12964.625915527344,4096,686,32319,67,91,162019.3355102539,122660.39764404297,2830.2647094726563,16408723456,4294963200,3823177728,114688
200,1772061789807,800,811,1045,800,826,800,800,809,909,800,800,838,0,10,100,4.761904716491699,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,0,12964.771850585938,4096,686,31806,67,93,162023.93743896484,122664.44299316406,2830.2647094726563,16408723456,4294963200,3806187520,114688
200,1772061790007,800,811,1045,800,826,800,800,809,909,800,800,838,0,19.047618865966797,100,5.263157844543457,15.000000953674316,20,0,20,20,5,5,0,12964.923156738281,4096,686,32693,67,89,162029.58825683594,122669.53118896484,2830.2647094726563,16408723456,4294963200,3826053120,114688
200,1772061790207,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,100,13.636363983154297,0,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,0,12965.072021484375,4096,686,31873,67,92,162034.27087402344,122673.63391113281,2830.2647094726563,16408723456,4294963200,3820920832,114688
200,1772061790407,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,5,0,20,80,20,20,21.052631378173828,20,0,12965.223937988281,4096,686,33012,67,88,162039.5701904297,122678.37463378906,2830.2647094726563,16408723456,4294963200,3823083520,114688
200,1772061790607,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,12965.369201660156,4096,686,30657,67,88,162044.32684326172,122682.5775756836,2830.2647094726563,16408723456,4294963200,3823083520,114688
200,1772061790807,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,0,20,100,20,20,20,20,0,12965.5185546875,4096,686,32445,67,90,162049.9400024414,122687.62994384766,2830.2647094726563,16408723456,4294963200,3821821952,114688
200,1772061791007,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,5,14.285715103149414,100,10,10.526315689086914,15.000000953674316,10,0,12965.663757324219,4096,686,30717,67,91,162054.90789794922,122692.03887939453,2830.2647094726563,16408723456,4294963200,3826192384,114688
200,1772061791208,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,10,20,21.052631378173828,100,23.809524536132813,23.809524536132813,20,0,0,12965.814331054688,4096,686,32841,67,90,162060.22064208984,122696.76885986328,2830.2647094726563,16408723456,4294963200,3826192384,114688
200,1772061791408,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,15.000000953674316,14.285715103149414,100,10.526315689086914,10.526315689086914,15.000000953674316,0,0,12965.9609375,4096,686,31870,67,93,162064.90020751953,122700.89306640625,2830.2647094726563,16408723456,4294963200,3826192384,114688
200,1772061791608,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,20,21.052631378173828,100,20,20,20,0,0,12966.112487792969,4096,686,32347,67,89,162070.31573486328,122705.74304199219,2830.2647094726563,16408723456,4294963200,3826192384,114688
200,1772061791808,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5,10.526315689086914,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12966.256713867188,4096,686,32584,67,92,162075.07733154297,122709.9541015625,2830.2647094726563,16408723456,4294963200,3826188288,114688
200,1772061792008,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,5.263157844543457,14.285715103149414,20,100,20,20,20,5,0,12966.41015625,4096,686,31954,67,88,162081.07092285156,122715.37658691406,2830.2647094726563,16408723456,4294963200,3827757056,114688
200,1772061792208,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,15.000000953674316,100,20,15.000000953674316,10.526315689086914,15.000000953674316,0,12966.556396484375,4096,686,33000,67,93,162085.904296875,122719.63079833984,2830.2647094726563,16408723456,4294963200,3850358784,114688
200,1772061792408,800,811,1045,800,826,800,800,809,909,800,800,838,0,25,0,0,0,20,100,5.263157844543457,20,23.809524536132813,20,0,12966.708557128906,4096,686,31956,67,88,162090.87213134766,122724.03955078125,2830.2647094726563,16408723456,4294963200,3850358784,114688
200,1772061792608,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,0,15.000000953674316,100,20,15.000000953674316,15.000000953674316,15.000000953674316,0,12966.854736328125,4096,686,33171,67,92,162095.65826416016,122728.27117919922,2830.2647094726563,16408723456,4294963200,3850358784,114688
200,1772061792808,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,0,0,0,21.052631378173828,100,9.523809432983398,20,20,20,0,12967.005432128906,4096,686,30665,67,89,162100.66583251953,122732.7162475586,2830.2647094726563,16408723456,4294963200,3850616832,114688
200,1772061793008,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,0,10,14.285715103149414,100,25,15.000000953674316,15.000000953674316,10,0,12967.151000976563,4096,686,32385,67,91,162105.5089111328,122737.0068359375,2830.2647094726563,16408723456,4294963200,3840937984,114688
