Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062277388,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,0,25,20,20,20,0,100,13314.06787109375,4096,686,31270,67,87,170320.66888427734,129699.11450195313,2831.4234008789063,16408723456,4294963200,3805331456,114688
200,1772062277588,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,100,13314.213195800781,4096,686,32134,67,92,170325.26629638672,129703.15631103516,2831.4234008789063,16408723456,4294963200,3805331456,114688
200,1772062277788,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,20,20,0,100,13314.364135742188,4096,686,31639,67,88,170330.50708007813,129707.83227539063,2831.4234008789063,16408723456,4294963200,3807191040,114688
200,1772062277988,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,15.000000953674316,35,15.000000953674316,45,15.000000953674316,15.000000953674316,10,65,13314.525939941406,4096,686,32096,67,91,170337.00415039063,129713.7691040039,2831.4234008789063,16408723456,4294963200,3826577408,114688
200,1772062278188,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,5.263157844543457,0,21.052631378173828,100,21.052631378173828,20,20,20,23.809524536132813,0,13314.694152832031,4096,686,32809,67,88,170342.46905517578,129718.67901611328,2831.4234008789063,16408723456,4294963200,3813916672,114688
199,1772062278389,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,0,13314.839172363281,4096,686,32001,67,91,170347.09442138672,129722.73040771484,2831.4234008789063,16408723456,4294963200,3816333312,114688
200,1772062278589,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,21.052631378173828,20,20,20,23.809524536132813,0,13314.991577148438,4096,686,31118,67,91,170352.18298339844,129727.22869873047,2831.4234008789063,16408723456,4294963200,3816333312,114688
200,1772062278789,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,13315.136779785156,4096,686,32401,67,89,170356.73181152344,129731.220703125,2831.4234008789063,16408723456,4294963200,3816333312,114688
200,1772062278989,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5,0,0,0,100,20,23.809524536132813,20,15.000000953674316,20,0,13315.283447265625,4096,686,31794,67,91,170361.9774169922,129735.90515136719,2831.4234008789063,16408723456,4294963200,3812020224,114688
200,1772062279189,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13315.428833007813,4096,686,32325,67,91,170366.53802490234,129739.91143798828,2831.4234008789063,16408723456,4294963200,3817181184,114688
200,1772062279389,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,20,0,20,0,13315.577819824219,4096,686,33375,67,89,170371.7470703125,129744.53826904297,2831.4234008789063,16408723456,4294963200,3816001536,114688
200,1772062279589,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,5,0,100,10.526315689086914,10,15.000000953674316,0,15.000000953674316,0,13315.723571777344,4096,686,31223,67,94,170376.44110107422,129748.67407226563,2831.4234008789063,16408723456,4294963200,3821678592,114688
200,1772062279789,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,20,0,100,23.809524536132813,0,20,0,20,0,13315.870971679688,4096,686,32473,67,89,170381.5698852539,129753.24420166016,2831.4234008789063,16408723456,4294963200,3814838272,114688
200,1772062279989,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,10,0,100,10.526315689086914,5,15.000000953674316,0,15.000000953674316,0,13316.015319824219,4096,686,31074,67,93,170386.20837402344,129757.32678222656,2831.4234008789063,16408723456,4294963200,3814584320,114688
200,1772062280189,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,22.72727394104004,21.052631378173828,20,23.809524536132813,20,0,13316.165344238281,4096,686,32987,67,90,170391.291015625,129761.81970214844,2831.4234008789063,16408723456,4294963200,3805405184,114688
200,1772062280389,800,800,800,800,800,800,800,800,800,800,800,800,10,4.761904716491699,0,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,0,13316.313903808594,4096,686,31267,67,92,170395.9087524414,129765.87908935547,2831.4234008789063,16408723456,4294963200,3813404672,114688
200,1772062280590,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,21.052631378173828,20,20,20,20,0,13316.46142578125,4096,686,32316,67,90,170400.9471435547,129770.35833740234,2831.4234008789063,16408723456,4294963200,3813404672,114688
200,1772062280790,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,13316.610595703125,4096,686,32927,67,90,170405.72619628906,129774.60217285156,2831.4234008789063,16408723456,4294963200,3807547392,114688
200,1772062280990,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,9.523809432983398,100,19.047618865966797,20,20,20,10,0,13316.757934570313,4096,686,32085,67,92,170410.70025634766,129778.98693847656,2831.4234008789063,16408723456,4294963200,3810844672,114688
199,1772062281190,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,15.000000953674316,100,20,15.789472579956055,15.000000953674316,20,0,0,13316.906860351563,4096,686,32746,67,89,170415.630859375,129783.38745117188,2831.4234008789063,16408723456,4294963200,3809505280,114688
200,1772062281390,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,0,13317.051696777344,4096,686,30690,67,94,170420.44006347656,129787.61169433594,2831.4234008789063,16408723456,4294963200,3808309248,114688
200,1772062281590,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,13317.199584960938,4096,686,33204,67,88,170425.45880126953,129792.09643554688,2831.4234008789063,16408723456,4294963200,3813212160,114688
200,1772062281790,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13317.345458984375,4096,686,31146,67,93,170430.1544189453,129796.18621826172,2831.4234008789063,16408723456,4294963200,3817340928,114688
200,1772062281990,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,100,20,23.809524536132813,23.809524536132813,20,5.263157844543457,0,13317.498046875,4096,686,32450,67,89,170435.34698486328,129800.82000732422,2831.4234008789063,16408723456,4294963200,3817447424,114688
199,1772062282190,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,14.285715103149414,0,13317.643005371094,4096,686,31331,67,91,170439.9727783203,129804.8853149414,2831.4234008789063,16408723456,4294963200,3810095104,114688
200,1772062282390,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,20,20,20,20,21.052631378173828,5,13317.797058105469,4096,686,32267,67,89,170445.11700439453,129809.47521972656,2831.4234008789063,16408723456,4294963200,3808923648,114688
200,1772062282590,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,13317.942077636719,4096,686,31291,67,91,170449.8009033203,129813.59094238281,2831.4234008789063,16408723456,4294963200,3806875648,114688
200,1772062282790,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,0,13318.094116210938,4096,686,31975,67,89,170454.72576904297,129817.96960449219,2831.4234008789063,16408723456,4294963200,3809058816,114688
200,1772062282990,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,20,20,19.047618865966797,15.789472579956055,15.789472579956055,0,13318.240356445313,4096,686,31570,67,90,170459.60321044922,129822.27197265625,2831.4234008789063,16408723456,4294963200,3810729984,114688
199,1772062283191,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.789472579956055,15.789472579956055,20,0,19.047618865966797,0,13318.391540527344,4096,686,32370,67,91,170464.48162841797,129826.60815429688,2831.4234008789063,16408723456,4294963200,3803840512,114688
200,1772062283391,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,100,19.047618865966797,19.047618865966797,15.000000953674316,0,15.000000953674316,0,13318.537902832031,4096,686,33225,67,89,170469.29516601563,129830.8422241211,2831.4234008789063,16408723456,4294963200,3811840000,114688
200,1772062283591,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,0,100,15.789472579956055,20,20,0,20,0,13318.6884765625,4096,686,32080,67,92,170474.34338378906,129835.35119628906,2831.4234008789063,16408723456,4294963200,3805319168,114688
200,1772062283791,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13318.834594726563,4096,686,32191,67,90,170479.1078491211,129839.53387451172,2831.4234008789063,16408723456,4294963200,3810455552,114688
200,1772062283991,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,100,20,15.789472579956055,15.789472579956055,0,20,0,13318.984924316406,4096,686,31109,67,92,170484.15057373047,129844.04431152344,2831.4234008789063,16408723456,4294963200,3807465472,114688
200,1772062284191,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,13319.132202148438,4096,686,32126,67,88,170488.9227294922,129848.22436523438,2831.4234008789063,16408723456,4294963200,3816189952,114688
200,1772062284391,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,15.000000953674316,0,13319.283142089844,4096,686,31073,67,91,170493.74340820313,129852.46655273438,2831.4234008789063,16408723456,4294963200,3806576640,114688
200,1772062284591,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,20,20,20,0,20,0,13319.428955078125,4096,686,32761,67,88,170498.70703125,129856.87145996094,2831.4234008789063,16408723456,4294963200,3807608832,114688
200,1772062284791,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,19.047618865966797,19.047618865966797,15.789472579956055,0,15.789472579956055,0,13319.578979492188,4096,686,30987,67,93,170503.64013671875,129861.25122070313,2831.4234008789063,16408723456,4294963200,3807608832,114688
200,1772062284991,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,15.789472579956055,15.789472579956055,15.000000953674316,0,19.047618865966797,0,13319.722778320313,4096,686,33103,67,90,170508.4510498047,129865.49633789063,2831.4234008789063,16408723456,4294963200,3807485952,114688
200,1772062285191,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,23.809524536132813,0,20,0,13319.874633789063,4096,686,31434,67,92,170513.58172607422,129870.07897949219,2831.4234008789063,16408723456,4294963200,3809370112,114688
200,1772062285391,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13320.019714355469,4096,686,32312,67,90,170518.24798583984,129874.14733886719,2831.4234008789063,16408723456,4294963200,3810398208,114688
200,1772062285591,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,20,20,20,0,20,0,13320.169738769531,4096,686,32101,67,91,170523.32580566406,129878.677734375,2831.4234008789063,16408723456,4294963200,3805982720,114688
199,1772062285792,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13320.315246582031,4096,686,32202,67,91,170528.02978515625,129882.8081665039,2831.4234008789063,16408723456,4294963200,3807531008,114688
200,1772062285992,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,0,100,20,20,20,0,20,0,13320.466735839844,4096,686,33039,67,88,170533.19354248047,129887.42822265625,2831.4234008789063,16408723456,4294963200,3806040064,114688
200,1772062286192,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,10.526315689086914,0,13320.611572265625,4096,686,33089,67,92,170537.81005859375,129891.46716308594,2831.4234008789063,16408723456,4294963200,3806023680,114688
200,1772062286392,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,100,21.052631378173828,21.052631378173828,20,0,23.809524536132813,0,13320.760864257813,4096,686,31322,67,89,170543.03131103516,129896.1245727539,2831.4234008789063,16408723456,4294963200,3808972800,114688
200,1772062286592,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,10.526315689086914,0,13320.9052734375,4096,686,32250,67,93,170547.6407470703,129900.17779541016,2831.4234008789063,16408723456,4294963200,3808247808,114688
200,1772062286792,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,0,100,21.052631378173828,21.052631378173828,20,0,23.809524536132813,0,13321.056762695313,4096,686,32384,67,89,170552.84246826172,129904.81378173828,2831.4234008789063,16408723456,4294963200,3810312192,114688
200,1772062286992,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,0,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,10.526315689086914,0,13321.202453613281,4096,686,32266,67,93,170557.47943115234,129908.87426757813,2831.4234008789063,16408723456,4294963200,3810177024,114688
200,1772062287192,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,20,0,23.809524536132813,0,13321.352966308594,4096,686,33090,67,88,170562.6025390625,129913.43859863281,2831.4234008789063,16408723456,4294963200,3801919488,114688
200,1772062287392,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,10.526315689086914,0,13321.499877929688,4096,686,31105,67,91,170567.2914428711,129917.56817626953,2831.4234008789063,16408723456,4294963200,3803607040,114688
200,1772062287592,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,20,0,23.809524536132813,0,13321.651672363281,4096,686,32409,67,89,170572.42358398438,129922.13665771484,2831.4234008789063,16408723456,4294963200,3803607040,114688
200,1772062287792,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,13321.797302246094,4096,686,31247,67,92,170577.08203125,129926.21661376953,2831.4234008789063,16408723456,4294963200,3805155328,114688
200,1772062287992,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,5.263157844543457,100,20,23.809524536132813,20,0,15.000000953674316,0,13321.949645996094,4096,686,32526,67,89,170582.3041381836,129930.87292480469,2831.4234008789063,16408723456,4294963200,3805368320,114688
200,1772062288193,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10,100,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,0,13322.093139648438,4096,686,30893,67,90,170586.8490600586,129934.8599243164,2831.4234008789063,16408723456,4294963200,3805368320,114688
200,1772062288393,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,21.052631378173828,100,20,23.809524536132813,20,0,0,0,13322.244506835938,4096,686,33026,67,92,170592.0560913086,129939.50231933594,2831.4234008789063,16408723456,4294963200,3806429184,114688
200,1772062288593,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,14.285715103149414,100,10.526315689086914,10.526315689086914,14.285715103149414,0,0,0,13322.388671875,4096,686,31362,67,89,170596.63818359375,129943.5288696289,2831.4234008789063,16408723456,4294963200,3806429184,114688
200,1772062288793,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,20,100,23.809524536132813,20,21.052631378173828,0,0,0,13322.541137695313,4096,686,32268,67,93,170601.82305908203,129948.14349365234,2831.4234008789063,16408723456,4294963200,3806429184,114688
200,1772062288993,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,5,0,15.000000953674316,100,10,15.000000953674316,14.285715103149414,0,0,0,13322.685607910156,4096,686,31696,67,89,170606.4906616211,129952.23608398438,2831.4234008789063,16408723456,4294963200,3803717632,114688
