Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061442919,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,20,20,0,21.052631378173828,10,12717.661499023438,4096,686,33367,67,88,156449.23712158203,117982.14251708984,2829.478271484375,16408723456,4294963200,3842093056,114688
200,1772061443119,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,12717.807312011719,4096,686,31082,67,89,156453.73907470703,117986.0892944336,2829.478271484375,16408723456,4294963200,3847217152,114688
200,1772061443319,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,20,20,23.809524536132813,20,21.052631378173828,0,12717.958557128906,4096,686,33400,67,91,156458.9715576172,117990.76043701172,2829.478271484375,16408723456,4294963200,3845390336,114688
200,1772061443519,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,14.285715103149414,15.000000953674316,10,14.285715103149414,14.285715103149414,0,12718.103820800781,4096,686,30555,67,88,156463.49609375,117994.72784423828,2829.478271484375,16408723456,4294963200,3846422528,114688
200,1772061443720,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,21.052631378173828,20,25,21.052631378173828,20,0,12718.255737304688,4096,686,32171,67,92,156468.71710205078,117999.38720703125,2829.478271484375,16408723456,4294963200,3846422528,114688
200,1772061443920,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,14.285715103149414,15.000000953674316,10,14.285715103149414,15.000000953674316,0,12718.401000976563,4096,686,30874,67,88,156473.29748535156,118003.41192626953,2829.478271484375,16408723456,4294963200,3848486912,114688
200,1772061444120,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,21.052631378173828,23.809524536132813,21.052631378173828,21.052631378173828,20,0,12718.552429199219,4096,686,32435,67,92,156478.39880371094,118007.94982910156,2829.478271484375,16408723456,4294963200,3842727936,114688
200,1772061444320,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,10,10.526315689086914,0,12718.698608398438,4096,686,31627,67,88,156483.03649902344,118012.01281738281,2829.478271484375,16408723456,4294963200,3840307200,114688
200,1772061444520,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,20,20,20,23.809524536132813,23.809524536132813,0,12718.847412109375,4096,686,32784,67,92,156488.1925048828,118016.60955810547,2829.478271484375,16408723456,4294963200,3833352192,114688
200,1772061444720,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,12718.990539550781,4096,686,32602,67,90,156492.7904663086,118020.65313720703,2829.478271484375,16408723456,4294963200,3841351680,114688
200,1772061444920,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,20,20,20,20,20,0,12719.141845703125,4096,686,31569,66,92,156497.99182128906,118025.29150390625,2829.478271484375,16408723456,4294963200,3838025728,114688
200,1772061445120,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,0,12719.284362792969,4096,686,33160,66,90,156502.5958251953,118029.341796875,2829.478271484375,16408723456,4294963200,3831545856,114688
200,1772061445320,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,20,20,20,0,20,0,12719.434204101563,4096,686,31305,66,91,156507.7554321289,118033.93878173828,2829.478271484375,16408723456,4294963200,3836710912,114688
200,1772061445520,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,0,12719.577514648438,4096,686,32685,67,93,156512.40893554688,118038.04272460938,2829.478271484375,16408723456,4294963200,3841368064,114688
199,1772061445721,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,20,25,20,0,20,0,12719.726806640625,4096,686,31113,67,90,156517.46655273438,118042.53643798828,2829.478271484375,16408723456,4294963200,3842400256,114688
200,1772061445921,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,12719.873168945313,4096,686,32991,67,93,156522.13848876953,118046.68975830078,2829.478271484375,16408723456,4294963200,3842400256,114688
200,1772061446121,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,20,0,20,0,12720.021606445313,4096,686,32962,67,89,156527.16479492188,118051.11413574219,2829.478271484375,16408723456,4294963200,3842641920,114688
199,1772061446321,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,0,0,100,15.000000953674316,15.789472579956055,15.789472579956055,0,15.000000953674316,0,12720.169189453125,4096,686,31766,67,93,156532.15618896484,118055.52404785156,2829.478271484375,16408723456,4294963200,3842641920,114688
200,1772061446521,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,100,20,15.000000953674316,19.047618865966797,0,20,0,12720.315246582031,4096,686,32823,66,90,156536.91925048828,118059.75024414063,2829.478271484375,16408723456,4294963200,3843477504,114688
200,1772061446721,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,0,100,15.789472579956055,20,15.789472579956055,0,15.000000953674316,0,12720.466796875,4096,686,31601,66,91,156541.97869873047,118064.23400878906,2829.478271484375,16408723456,4294963200,3843477504,114688
200,1772061446921,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,0,100,19.047618865966797,15.000000953674316,19.047618865966797,0,20,0,12720.610473632813,4096,686,33258,67,90,156546.6831665039,118068.37957763672,2829.478271484375,16408723456,4294963200,3843477504,114688
200,1772061447121,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,23.809524536132813,0,20,0,12720.760375976563,4096,686,30554,67,89,156551.79815673828,118072.94274902344,2829.478271484375,16408723456,4294963200,3830009856,114688
200,1772061447321,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,10.526315689086914,0,12720.903869628906,4096,686,32865,67,93,156556.36267089844,118076.94055175781,2829.478271484375,16408723456,4294963200,3847000064,114688
200,1772061447521,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,23.809524536132813,20,20,0,23.809524536132813,0,12721.054748535156,4096,686,31798,67,89,156561.61450195313,118081.63012695313,2829.478271484375,16408723456,4294963200,3855048704,114688
200,1772061447721,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,10,0,12721.201171875,4096,686,32424,67,93,156566.1342163086,118085.5941772461,2829.478271484375,16408723456,4294963200,3864080384,114688
200,1772061447921,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,23.809524536132813,20,20,0,25,0,12721.353576660156,4096,686,32938,67,87,156571.39837646484,118090.267578125,2829.478271484375,16408723456,4294963200,3856044032,114688
200,1772061448121,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10,0,12721.498107910156,4096,686,31907,67,93,156575.9991455078,118094.31353759766,2829.478271484375,16408723456,4294963200,3856265216,114688
200,1772061448322,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,23.809524536132813,20,20,20,25,0,12721.648803710938,4096,686,32493,67,88,156581.25219726563,118099.00360107422,2829.478271484375,16408723456,4294963200,3849359360,114688
200,1772061448522,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,10,15.000000953674316,15.000000953674316,15.000000953674316,10,0,12721.795043945313,4096,686,31906,67,91,156585.83276367188,118103.0244140625,2829.478271484375,16408723456,4294963200,3849887744,114688
200,1772061448722,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,21.052631378173828,20,20,20,21.052631378173828,0,12721.945983886719,4096,686,32608,67,89,156591.02325439453,118107.67291259766,2829.478271484375,16408723456,4294963200,3853758464,114688
200,1772061448922,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,12722.092895507813,4096,686,31693,67,92,156595.666015625,118111.71948242188,2829.478271484375,16408723456,4294963200,3857887232,114688
200,1772061449122,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,36.842105865478516,21.052631378173828,20,20,20,0,61.904762268066406,12722.247192382813,4096,686,31204,67,90,156600.81060791016,118116.30346679688,2829.478271484375,16408723456,4294963200,3861594112,114688
200,1772061449322,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,12722.389465332031,4096,686,32843,67,90,156605.3999633789,118120.33435058594,2829.478271484375,16408723456,4294963200,3852603392,114688
200,1772061449522,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,0,21.052631378173828,20,21.052631378173828,20,23.809524536132813,100,12722.541442871094,4096,686,32048,67,91,156610.65075683594,118125.02239990234,2829.478271484375,16408723456,4294963200,3852267520,114688
200,1772061449722,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,12722.686889648438,4096,686,32550,67,88,156615.22735595703,118129.04028320313,2829.478271484375,16408723456,4294963200,3849175040,114688
200,1772061449922,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,50,21.052631378173828,20,21.052631378173828,20,20,52.6315803527832,12722.840148925781,4096,686,32173,67,91,156620.44372558594,118133.69494628906,2829.478271484375,16408723456,4294963200,3842359296,114688
200,1772061450122,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,0,0,12722.985656738281,4096,686,32079,67,87,156625.02465820313,118137.71875,2829.478271484375,16408723456,4294963200,3835072512,114688
200,1772061450322,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,12723.136474609375,4096,686,32717,67,93,156630.20764160156,118142.34008789063,2829.478271484375,16408723456,4294963200,3835072512,114688
200,1772061450522,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12723.281555175781,4096,686,31736,67,89,156634.75311279297,118146.32592773438,2829.478271484375,16408723456,4294963200,3835072512,114688
200,1772061450723,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,100,20,20,20,20,0,0,12723.431884765625,4096,686,33490,67,94,156639.9346923828,118150.94689941406,2829.478271484375,16408723456,4294963200,3837652992,114688
200,1772061450923,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12723.576354980469,4096,686,30599,67,89,156644.53100585938,118154.9898071289,2829.478271484375,16408723456,4294963200,3833819136,114688
200,1772061451123,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,100,20,20,20,20,0,0,12723.728881835938,4096,686,32374,67,92,156649.64129638672,118159.51489257813,2829.478271484375,16408723456,4294963200,3838730240,114688
200,1772061451323,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,100,15.000000953674316,10,10.526315689086914,14.285715103149414,0,0,12723.871704101563,4096,686,30545,67,90,156654.2694091797,118163.58953857422,2829.478271484375,16408723456,4294963200,3836469248,114688
200,1772061451523,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,21.052631378173828,100,20,25,23.809524536132813,20,0,0,12724.023010253906,4096,686,32539,67,91,156659.46899414063,118168.2269897461,2829.478271484375,16408723456,4294963200,3838017536,114688
200,1772061451723,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,100,15.000000953674316,10,10.526315689086914,15.000000953674316,0,0,12724.168579101563,4096,686,31259,67,89,156664.0887451172,118172.28875732422,2829.478271484375,16408723456,4294963200,3838017536,114688
200,1772061451923,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,21.052631378173828,100,20,21.052631378173828,20,20,0,0,12724.317993164063,4096,686,33043,67,89,156669.26989746094,118176.90692138672,2829.478271484375,16408723456,4294963200,3835781120,114688
200,1772061452123,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,10,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,90,12724.463073730469,4096,686,32415,67,93,156673.8328857422,118180.91198730469,2829.478271484375,16408723456,4294963200,3840770048,114688
200,1772061452323,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,20,20,20,0,100,12724.613586425781,4096,686,32144,67,89,156678.96600341797,118185.48388671875,2829.478271484375,16408723456,4294963200,3840241664,114688
200,1772061452523,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12724.760192871094,4096,686,32914,67,93,156683.54333496094,118189.5043334961,2829.478271484375,16408723456,4294963200,3840241664,114688
200,1772061452724,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,23.809524536132813,20,20,21.052631378173828,0,100,12724.91162109375,4096,686,31900,67,89,156688.7435913086,118194.11785888672,2829.478271484375,16408723456,4294963200,3840229376,114688
200,1772061452924,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,100,12725.056213378906,4096,686,33566,67,93,156693.38989257813,118198.20764160156,2829.478271484375,16408723456,4294963200,3840229376,114688
200,1772061453124,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,20,0,23.809524536132813,20,20,9.523809432983398,0,100,12725.209655761719,4096,686,31157,67,87,156698.52026367188,118202.74694824219,2829.478271484375,16408723456,4294963200,3825229824,114688
200,1772061453324,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,12725.356262207031,4096,686,32719,67,92,156703.21392822266,118206.86157226563,2829.478271484375,16408723456,4294963200,3833229312,114688
200,1772061453524,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,20,0,23.809524536132813,20,20,0,0,100,12725.507263183594,4096,686,30123,67,89,156708.3109741211,118211.39965820313,2829.478271484375,16408723456,4294963200,3833229312,114688
200,1772061453724,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,100,12725.65380859375,4096,686,32237,67,92,156712.95336914063,118215.48278808594,2829.478271484375,16408723456,4294963200,3833229312,114688
200,1772061453924,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,20,0,23.809524536132813,20,20,0,0,100,12725.802856445313,4096,686,31387,67,90,156718.08697509766,118220.05676269531,2829.478271484375,16408723456,4294963200,3833344000,114688
200,1772061454124,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5.263157844543457,0,0,15.000000953674316,0,10,15.000000953674316,15.000000953674316,5,0,100,12725.948547363281,4096,686,32766,67,90,156722.6821899414,118224.09271240234,2829.478271484375,16408723456,4294963200,3834155008,114688
200,1772061454324,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,25,20,20,21.052631378173828,0,100,12726.097351074219,4096,686,32249,67,91,156727.71252441406,118228.56213378906,2829.478271484375,16408723456,4294963200,3834155008,114688
200,1772061454524,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,10,15.000000953674316,15.000000953674316,14.285715103149414,0,100,12726.244567871094,4096,686,31987,67,89,156732.31384277344,118232.60382080078,2829.478271484375,16408723456,4294963200,3834155008,114688
