Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063851160,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,9.523809432983398,0,20,20,20,0,90,20,14440.281799316406,4096,686,33206,66,92,197980.73822021484,153290.54815673828,2835.21923828125,16408723456,4294963200,3849801728,114688
200,1772063851360,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,14440.429626464844,4096,686,32288,66,88,197985.48846435547,153294.72650146484,2835.21923828125,16408723456,4294963200,3848560640,114688
200,1772063851561,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,21.052631378173828,20,20,20,0,100,20,14440.581359863281,4096,686,32952,66,91,197990.34503173828,153299.02587890625,2835.21923828125,16408723456,4294963200,3853201408,114688
200,1772063851761,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,10,0,0,15.000000953674316,5,15.000000953674316,0,100,15.000000953674316,14440.726440429688,4096,686,31120,66,89,197995.12664794922,153303.25463867188,2835.21923828125,16408723456,4294963200,3851489280,114688
200,1772063851961,800,800,800,800,800,800,800,800,800,800,800,800,0,27.272727966308594,0,20,5,0,20,0,20,0,100,20,14440.878173828125,4096,686,32666,66,90,198000.3690185547,153307.9359741211,2835.21923828125,16408723456,4294963200,3834343424,114688
199,1772063852161,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,15.000000953674316,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,100,10.526315689086914,14441.024108886719,4096,686,30630,66,92,198004.95556640625,153311.9672241211,2835.21923828125,16408723456,4294963200,3842342912,114688
199,1772063852361,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,9.523809432983398,0,23.809524536132813,0,20,0,100,20,14441.175415039063,4096,686,33027,66,88,198010.11749267578,153316.5746459961,2835.21923828125,16408723456,4294963200,3830964224,114688
199,1772063852561,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,10.526315689086914,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,100,15.000000953674316,14441.322204589844,4096,686,30699,66,92,198014.72021484375,153320.62030029297,2835.21923828125,16408723456,4294963200,3830964224,114688
200,1772063852761,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,23.809524536132813,9.523809432983398,0,23.809524536132813,0,20,0,100,20,14441.472595214844,4096,686,31890,66,88,198019.89990234375,153325.2459716797,2835.21923828125,16408723456,4294963200,3830964224,114688
199,1772063852961,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,100,19.047618865966797,14441.617797851563,4096,686,32215,66,93,198024.76733398438,153329.5757446289,2835.21923828125,16408723456,4294963200,3841990656,114688
199,1772063853161,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,9.523809432983398,0,15.789472579956055,0,20,0,100,15.789472579956055,14441.764526367188,4096,686,32365,66,90,198029.81707763672,153334.05340576172,2835.21923828125,16408723456,4294963200,3834224640,114688
199,1772063853361,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,10,0,20,0,15.789472579956055,0,100,20,14441.912353515625,4096,686,32699,66,91,198034.91455078125,153338.61553955078,2835.21923828125,16408723456,4294963200,3826458624,114688
199,1772063853561,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.789472579956055,5,0,15.000000953674316,0,19.047618865966797,0,100,15.000000953674316,14442.057800292969,4096,686,31098,66,92,198039.6824951172,153342.80853271484,2835.21923828125,16408723456,4294963200,3830071296,114688
199,1772063853761,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,5.263157844543457,0,20,0,20,0,100,20,14442.205871582031,4096,686,33522,66,89,198044.89978027344,153347.44720458984,2835.21923828125,16408723456,4294963200,3828269056,114688
200,1772063853961,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,14.285715103149414,5,0,15.000000953674316,0,10.526315689086914,0,100,15.000000953674316,14442.349792480469,4096,686,30854,66,93,198049.5948486328,153351.5870361328,2835.21923828125,16408723456,4294963200,3828174848,114688
199,1772063854162,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,5,10,19.047618865966797,20,20,23.809524536132813,0,100,4.761904716491699,14442.499877929688,4096,686,32107,66,89,198054.7967529297,153356.2335205078,2835.21923828125,16408723456,4294963200,3828174848,114688
199,1772063854362,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,0,100,0,14442.645263671875,4096,686,32068,66,93,198059.4808959961,153360.36456298828,2835.21923828125,16408723456,4294963200,3828170752,114688
199,1772063854562,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,14.285715103149414,20,21.052631378173828,20,20,0,100,0,14442.794189453125,4096,686,32839,66,89,198064.67138671875,153364.99822998047,2835.21923828125,16408723456,4294963200,3828170752,114688
199,1772063854762,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,4.761904716491699,0,5.263157844543457,15.000000953674316,14.285715103149414,10,15.000000953674316,0,100,0,14442.940368652344,4096,686,32232,66,92,198069.29779052734,153369.06903076172,2835.21923828125,16408723456,4294963200,3829977088,114688
199,1772063854962,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,9.523809432983398,20,21.052631378173828,25,20,0,100,0,14443.090881347656,4096,686,31428,66,89,198074.4942626953,153373.7055053711,2835.21923828125,16408723456,4294963200,3831066624,114688
199,1772063855162,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5.263157844543457,10.526315689086914,14.285715103149414,10,14.285715103149414,0,100,0,14443.237243652344,4096,686,33044,66,89,198079.1024169922,153377.76135253906,2835.21923828125,16408723456,4294963200,3828375552,114688
200,1772063855362,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,9.523809432983398,23.809524536132813,20,21.052631378173828,21.052631378173828,0,100,0,14443.385375976563,4096,686,30784,66,93,198084.2637939453,153382.36688232422,2835.21923828125,16408723456,4294963200,3822370816,114688
199,1772063855562,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,0,100,0,14443.53076171875,4096,686,32536,66,89,198088.9832763672,153386.52770996094,2835.21923828125,16408723456,4294963200,3824951296,114688
199,1772063855762,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,20,20,20,20,0,100,0,14443.678649902344,4096,686,31395,66,94,198094.10034179688,153391.09295654297,2835.21923828125,16408723456,4294963200,3828822016,114688
199,1772063855962,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,0,100,0,14443.829467773438,4096,686,32867,66,88,198099.03436279297,153395.43975830078,2835.21923828125,16408723456,4294963200,3829723136,114688
199,1772063856162,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,4.761904716491699,5.263157844543457,20,15.789472579956055,19.047618865966797,19.047618865966797,0,100,0,14443.976318359375,4096,686,33259,66,91,198103.94750976563,153399.77337646484,2835.21923828125,16408723456,4294963200,3816120320,114688
199,1772063856362,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,9.523809432983398,22.72727394104004,20,20,15.789472579956055,0,100,0,14444.126342773438,4096,686,31732,66,90,198109.00018310547,153404.27117919922,2835.21923828125,16408723456,4294963200,3824119808,114688
199,1772063856562,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,5.263157844543457,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,0,100,0,14444.27197265625,4096,686,32382,66,90,198113.8833618164,153408.57177734375,2835.21923828125,16408723456,4294963200,3820179456,114688
199,1772063856762,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,0,100,0,14444.423400878906,4096,686,31407,66,89,198118.7696533203,153412.92932128906,2835.21923828125,16408723456,4294963200,3822612480,114688
199,1772063856962,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,20,15.789472579956055,20,19.047618865966797,0,100,0,14444.570739746094,4096,686,32920,66,90,198123.8319091797,153417.38653564453,2835.21923828125,16408723456,4294963200,3823751168,114688
199,1772063857163,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,10,19.047618865966797,20,23.809524536132813,15.789472579956055,0,100,0,14444.7216796875,4096,686,31194,66,91,198128.8406982422,153421.84020996094,2835.21923828125,16408723456,4294963200,3821957120,114688
200,1772063857363,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,90.47618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,14444.867797851563,4096,686,33168,66,89,198133.64471435547,153426.08666992188,2835.21923828125,16408723456,4294963200,3821699072,114688
200,1772063857563,800,800,800,800,800,800,800,800,800,800,800,800,0,28.571430206298828,0,0,100,20,23.809524536132813,20,23.809524536132813,0,0,0,14445.018493652344,4096,686,30800,66,92,198139.00317382813,153430.888671875,2835.21923828125,16408723456,4294963200,3831918592,114688
200,1772063857763,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,14445.164306640625,4096,686,32475,66,90,198143.74743652344,153435.0789794922,2835.21923828125,16408723456,4294963200,3833724928,114688
200,1772063857963,800,800,800,800,800,800,800,800,800,800,800,800,0,30.000001907348633,0,0,100,20,20,20,20,0,0,0,14445.314880371094,4096,686,31735,66,92,198149.12957763672,153439.90069580078,2835.21923828125,16408723456,4294963200,3824029696,114688
200,1772063858163,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14445.462219238281,4096,686,32453,66,88,198153.81146240234,153444.02813720703,2835.21923828125,16408723456,4294963200,3830743040,114688
200,1772063858363,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,100,23.809524536132813,20,20,20,0,0,0,14445.613586425781,4096,686,32976,66,91,198159.12005615234,153448.7764892578,2835.21923828125,16408723456,4294963200,3828240384,114688
200,1772063858563,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14445.758544921875,4096,686,31675,66,90,198163.64086914063,153452.74127197266,2835.21923828125,16408723456,4294963200,3828498432,114688
200,1772063858763,800,800,800,800,800,800,800,800,800,800,800,800,0,30.000001907348633,0,0,100,21.052631378173828,20,20,20,0,0,0,14445.909606933594,4096,686,32751,66,91,198168.931640625,153457.4741821289,2835.21923828125,16408723456,4294963200,3828498432,114688
200,1772063858963,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,14446.05419921875,4096,686,31018,66,92,198173.67224121094,153461.66143798828,2835.21923828125,16408723456,4294963200,3828498432,114688
199,1772063859163,800,800,800,800,800,800,800,800,800,800,800,800,0,25,15.000000953674316,0,100,20,4.761904716491699,20,20,0,5,0,14446.206359863281,4096,686,32463,66,89,198178.80865478516,153466.23370361328,2835.21923828125,16408723456,4294963200,3799166976,114688
199,1772063859363,800,800,800,800,800,800,800,800,800,800,800,800,0,10,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,14446.351745605469,4096,686,31535,66,93,198183.5096435547,153470.3621826172,2835.21923828125,16408723456,4294963200,3818004480,114688
199,1772063859563,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,20,0,100,20,0,20,20,0,5.263157844543457,0,14446.501342773438,4096,686,32614,66,88,198188.68743896484,153474.9832763672,2835.21923828125,16408723456,4294963200,3817566208,114688
199,1772063859764,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,10,0,14446.648315429688,4096,686,31491,66,92,198193.29565429688,153479.0361328125,2835.21923828125,16408723456,4294963200,3820146688,114688
199,1772063859964,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,20,0,100,20,0,20,20,0,9.523809432983398,0,14446.79931640625,4096,686,32981,66,87,198198.44848632813,153483.63177490234,2835.21923828125,16408723456,4294963200,3820122112,114688
199,1772063860164,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,15.000000953674316,0,100,0,0,15.000000953674316,10.526315689086914,0,5.263157844543457,10.526315689086914,14446.9453125,4096,686,30420,66,92,198203.01171875,153487.63946533203,2835.21923828125,16408723456,4294963200,3818741760,114688
199,1772063860364,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,9.523809432983398,20,14447.093383789063,4096,686,32138,66,90,198208.21258544922,153492.2836303711,2835.21923828125,16408723456,4294963200,3814428672,114688
199,1772063860564,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,15.000000953674316,0,100,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,19.047618865966797,14447.24267578125,4096,686,31638,66,89,198213.03942871094,153496.56256103516,2835.21923828125,16408723456,4294963200,3814428672,114688
199,1772063860764,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,20,0,100,0,0,20,15.789472579956055,0,5,15.789472579956055,14447.389953613281,4096,686,32556,66,93,198218.0714111328,153501.02960205078,2835.21923828125,16408723456,4294963200,3814428672,114688
199,1772063860964,800,800,800,800,800,800,800,800,800,800,800,800,0,20,15.789472579956055,0,100,0,0,19.047618865966797,19.047618865966797,0,14.285715103149414,20,14447.541137695313,4096,686,32682,66,88,198223.12884521484,153505.54217529297,2835.21923828125,16408723456,4294963200,3814416384,114688
199,1772063861164,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,19.047618865966797,0,100,0,0,15.789472579956055,15.789472579956055,0,5,15.000000953674316,14447.685791015625,4096,686,31611,66,93,198227.92291259766,153509.76849365234,2835.21923828125,16408723456,4294963200,3813208064,114688
199,1772063861364,800,800,800,800,800,800,800,800,800,800,800,800,0,20,15.000000953674316,0,100,0,0,15.000000953674316,19.047618865966797,0,5.263157844543457,19.047618865966797,14447.838806152344,4096,686,32467,66,86,198232.95220947266,153514.2544555664,2835.21923828125,16408723456,4294963200,3813523456,114688
199,1772063861564,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,20,0,100,0,0,20,15.789472579956055,0,9.523809432983398,20,14447.984802246094,4096,686,31389,66,92,198237.81298828125,153518.5147705078,2835.21923828125,16408723456,4294963200,3813523456,114688
199,1772063861764,800,800,800,800,800,800,800,800,800,800,800,800,0,20,15.789472579956055,0,100,0,0,19.047618865966797,20,0,10,20,14448.136657714844,4096,686,33105,66,88,198242.88610839844,153523.05151367188,2835.21923828125,16408723456,4294963200,3814813696,114688
199,1772063861964,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,19.047618865966797,0,100,0,0,15.789472579956055,15.000000953674316,0,5,15.000000953674316,14448.282470703125,4096,686,30796,66,91,198247.6571044922,153527.24700927734,2835.21923828125,16408723456,4294963200,3814813696,114688
199,1772063862164,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,100,0,0,20,20,0,5.263157844543457,20,14448.433959960938,4096,686,32284,66,91,198252.8413696289,153531.8477783203,2835.21923828125,16408723456,4294963200,3805413376,114688
199,1772063862364,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,100,0,0,14.285715103149414,14.285715103149414,0,9.523809432983398,15.000000953674316,14448.579284667969,4096,686,30958,66,90,198257.53173828125,153535.9624633789,2835.21923828125,16408723456,4294963200,3813183488,114688
199,1772063862565,800,800,800,800,800,800,800,800,800,800,800,800,0,20,23.809524536132813,0,100,0,0,21.052631378173828,21.052631378173828,0,10,20,14448.728881835938,4096,686,32471,66,90,198262.66668701172,153540.5415649414,2835.21923828125,16408723456,4294963200,3813183488,114688
199,1772063862765,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,10.526315689086914,0,100,0,0,14.285715103149414,14.285715103149414,0,10,15.000000953674316,14448.875427246094,4096,686,32338,66,91,198267.28314208984,153544.6004638672,2835.21923828125,16408723456,4294963200,3813179392,114688
