Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064254476,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,20,15.000000953674316,5,0,14731.133544921875,4096,686,32176,66,89,205443.73114013672,159703.04315185547,2836.1807250976563,16408723456,4294963200,3827138560,114688
200,1772064254676,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,15.789472579956055,10,0,14731.285766601563,4096,686,31378,66,89,205448.95733642578,159707.71606445313,2836.1807250976563,16408723456,4294963200,3822174208,114688
200,1772064254876,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.789472579956055,23.809524536132813,100,15.789472579956055,15.000000953674316,15.000000953674316,5,0,14731.431274414063,4096,686,32615,65,90,205453.76104736328,159711.9614868164,2836.1807250976563,16408723456,4294963200,3818381312,114688
200,1772064255076,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,100,20,20,20,5.263157844543457,0,14731.582946777344,4096,686,30746,65,89,205459.01922607422,159716.67224121094,2836.1807250976563,16408723456,4294963200,3820019712,114688
200,1772064255276,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,14731.728637695313,4096,686,33013,65,92,205463.6474609375,159720.73486328125,2836.1807250976563,16408723456,4294963200,3823677440,114688
200,1772064255476,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,23.809524536132813,100,20,20,20,5,0,14731.880615234375,4096,686,30619,66,89,205468.98712158203,159725.51739501953,2836.1807250976563,16408723456,4294963200,3823255552,114688
200,1772064255676,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,5.263157844543457,0,14732.026672363281,4096,686,32189,66,92,205473.61834716797,159729.59295654297,2836.1807250976563,16408723456,4294963200,3824803840,114688
200,1772064255876,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,100,21.052631378173828,20,20,9.523809432983398,0,14732.178100585938,4096,686,31619,66,88,205478.97491455078,159734.37170410156,2836.1807250976563,16408723456,4294963200,3824803840,114688
200,1772064256076,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,0,18.18181800842285,14.285715103149414,100,14.285715103149414,15.000000953674316,10,5.263157844543457,0,14732.321472167969,4096,686,32707,66,92,205483.54626464844,159738.390625,2836.1807250976563,16408723456,4294963200,3816308736,114688
200,1772064256276,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,21.052631378173828,21.052631378173828,100,21.052631378173828,20,0,9.523809432983398,0,14732.470397949219,4096,686,32614,66,90,205488.76641845703,159743.0581665039,2836.1807250976563,16408723456,4294963200,3823173632,114688
200,1772064256477,800,800,800,800,800,800,800,800,800,800,800,800,0,18.18181800842285,0,0,14.285715103149414,14.285715103149414,100,14.285715103149414,15.000000953674316,0,5,0,14732.61572265625,4096,686,31519,65,90,205493.50689697266,159747.25073242188,2836.1807250976563,16408723456,4294963200,3817693184,114688
200,1772064256677,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,21.052631378173828,20,100,20,20,0,5,0,14732.764404296875,4096,686,33505,65,89,205498.79040527344,159751.974609375,2836.1807250976563,16408723456,4294963200,3818209280,114688
200,1772064256877,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,10,15.000000953674316,100,10.526315689086914,15.000000953674316,0,10,0,14732.908325195313,4096,686,30706,66,93,205503.57751464844,159756.2103881836,2836.1807250976563,16408723456,4294963200,3815608320,114688
200,1772064257077,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,100,20,20,0,5,0,14733.057861328125,4096,686,32392,66,89,205508.71783447266,159760.7950439453,2836.1807250976563,16408723456,4294963200,3816218624,114688
200,1772064257277,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10,0,14733.205749511719,4096,686,31005,66,93,205513.48724365234,159765.01971435547,2836.1807250976563,16408723456,4294963200,3816734720,114688
200,1772064257477,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,19.047618865966797,20,100,20,20,0,5,0,14733.35205078125,4096,686,33036,66,90,205518.49072265625,159769.45642089844,2836.1807250976563,16408723456,4294963200,3816734720,114688
200,1772064257677,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,15.789472579956055,20,100,20,15.789472579956055,0,5.263157844543457,0,14733.500305175781,4096,686,30693,66,91,205523.6260986328,159774.052734375,2836.1807250976563,16408723456,4294963200,3816734720,114688
200,1772064257877,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,19.047618865966797,0,5,0,14733.646179199219,4096,686,32297,66,91,205528.4578857422,159778.28881835938,2836.1807250976563,16408723456,4294963200,3816734720,114688
200,1772064258077,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,100,23.809524536132813,20,0,5,0,14733.798095703125,4096,686,32425,66,88,205533.82940673828,159783.07891845703,2836.1807250976563,16408723456,4294963200,3813617664,114688
200,1772064258277,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,10.526315689086914,10.526315689086914,0,9.523809432983398,0,14733.943481445313,4096,686,31773,66,92,205538.4091796875,159787.10552978516,2836.1807250976563,16408723456,4294963200,3817799680,114688
200,1772064258477,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,100,20,20,0,5.263157844543457,0,14734.093811035156,4096,686,32788,66,89,205543.75567626953,159791.89471435547,2836.1807250976563,16408723456,4294963200,3819864064,114688
200,1772064258677,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,9.523809432983398,0,14734.237060546875,4096,686,31203,66,93,205548.42810058594,159796.0205078125,2836.1807250976563,16408723456,4294963200,3814649856,114688
200,1772064258878,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,100,20,20,0,5.263157844543457,0,14734.384521484375,4096,686,33039,66,89,205553.70629882813,159800.7426147461,2836.1807250976563,16408723456,4294963200,3814649856,114688
200,1772064259078,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,0,5,0,14734.532165527344,4096,686,30588,66,92,205558.51763916016,159804.9995727539,2836.1807250976563,16408723456,4294963200,3813105664,114688
200,1772064259278,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,100,20,23.809524536132813,0,5,0,14734.685363769531,4096,686,32105,66,89,205563.84564208984,159809.76818847656,2836.1807250976563,16408723456,4294963200,3813834752,114688
200,1772064259478,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,14.285715103149414,0,5.263157844543457,0,14734.830932617188,4096,686,31901,66,88,205568.5538330078,159813.92498779297,2836.1807250976563,16408723456,4294963200,3813830656,114688
200,1772064259678,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,100,20,21.052631378173828,0,13.636363983154297,0,14734.981201171875,4096,686,32510,66,93,205573.80883789063,159818.62182617188,2836.1807250976563,16408723456,4294963200,3815133184,114688
200,1772064259878,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,0,5,0,14735.127197265625,4096,686,32521,66,87,205578.552734375,159822.81115722656,2836.1807250976563,16408723456,4294963200,3816165376,114688
200,1772064260078,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,23.809524536132813,100,23.809524536132813,21.052631378173828,0,5.263157844543457,0,14735.280334472656,4096,686,31688,66,91,205583.81060791016,159827.5157470703,2836.1807250976563,16408723456,4294963200,3814830080,114688
200,1772064260278,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,0,5,0,14735.426391601563,4096,686,32576,66,88,205588.60638427734,159831.73126220703,2836.1807250976563,16408723456,4294963200,3818098688,114688
200,1772064260478,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,20,0,0,20,20,100,23.809524536132813,21.052631378173828,0,10,0,14735.578002929688,4096,686,31512,66,92,205593.74798583984,159836.31536865234,2836.1807250976563,16408723456,4294963200,3821711360,114688
200,1772064260678,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10,0,5,0,14735.726745605469,4096,686,32801,66,89,205598.5489501953,159840.5643310547,2836.1807250976563,16408723456,4294963200,3822628864,114688
200,1772064260878,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,100,20,25,0,9.523809432983398,0,14735.873474121094,4096,686,30752,66,91,205603.69079589844,159845.15155029297,2836.1807250976563,16408723456,4294963200,3816988672,114688
200,1772064261079,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,5,5,4.761904716491699,14736.022033691406,4096,686,31986,66,90,205608.44647216797,159849.36059570313,2836.1807250976563,16408723456,4294963200,3811823616,114688
200,1772064261279,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,100,23.809524536132813,20,20,5.263157844543457,0,14736.171936035156,4096,686,30391,66,90,205613.60357666016,159853.95306396484,2836.1807250976563,16408723456,4294963200,3817463808,114688
200,1772064261479,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,14736.319458007813,4096,686,31976,65,88,205618.42810058594,159858.2003173828,2836.1807250976563,16408723456,4294963200,3813535744,114688
200,1772064261679,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,23.809524536132813,100,20,20,20,5.263157844543457,0,14736.470092773438,4096,686,31183,65,90,205623.5112915039,159862.72467041016,2836.1807250976563,16408723456,4294963200,3813535744,114688
200,1772064261879,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14736.617980957031,4096,686,32738,66,90,205628.30267333984,159866.98278808594,2836.1807250976563,16408723456,4294963200,3814567936,114688
199,1772064262079,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,20,100,20,20,20,5,0,14736.765014648438,4096,686,33345,66,89,205633.41876220703,159871.52069091797,2836.1807250976563,16408723456,4294963200,3814359040,114688
199,1772064262279,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,20,20,0,0,14736.916198730469,4096,686,31510,66,94,205638.3384399414,159875.9058227539,2836.1807250976563,16408723456,4294963200,3826024448,114688
200,1772064262479,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,15.789472579956055,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,14737.061706542969,4096,686,33041,66,89,205643.20178222656,159880.19512939453,2836.1807250976563,16408723456,4294963200,3828748288,114688
200,1772064262679,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,20,100,20,20,20,0,0,14737.212707519531,4096,686,30850,66,92,205648.38989257813,159884.84881591797,2836.1807250976563,16408723456,4294963200,3825754112,114688
200,1772064262879,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,14737.355834960938,4096,686,32640,66,89,205653.17767333984,159889.0599975586,2836.1807250976563,16408723456,4294963200,3829534720,114688
200,1772064263079,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,9.523809432983398,25,100,21.052631378173828,20,20,15.000000953674316,0,14737.507751464844,4096,686,30313,66,91,205658.4175415039,159893.71124267578,2836.1807250976563,16408723456,4294963200,3827036160,114688
200,1772064263279,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,10,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,14737.653869628906,4096,686,32442,66,89,205663.04650878906,159897.76751708984,2836.1807250976563,16408723456,4294963200,3826778112,114688
200,1772064263480,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,25,100,21.052631378173828,20,20,23.809524536132813,0,14737.803771972656,4096,686,31866,66,90,205668.39373779297,159902.55822753906,2836.1807250976563,16408723456,4294963200,3823128576,114688
200,1772064263680,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,10,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,14737.948608398438,4096,686,32523,66,92,205673.08172607422,159906.69116210938,2836.1807250976563,16408723456,4294963200,3823128576,114688
200,1772064263880,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,20,0,14738.099487304688,4096,686,32277,66,89,205678.38201904297,159911.43383789063,2836.1807250976563,16408723456,4294963200,3823128576,114688
200,1772064264080,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,5.263157844543457,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,5,0,14738.245666503906,4096,686,31647,66,93,205683.09350585938,159915.59185791016,2836.1807250976563,16408723456,4294963200,3820601344,114688
200,1772064264280,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,14738.3974609375,4096,686,33342,66,88,205688.32257080078,159920.2621459961,2836.1807250976563,16408723456,4294963200,3821117440,114688
200,1772064264480,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14738.543640136719,4096,686,30025,66,92,205693.0991821289,159924.48559570313,2836.1807250976563,16408723456,4294963200,3823955968,114688
199,1772064264680,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,21.052631378173828,20,100,20,20,20,0,0,14738.6953125,4096,686,32024,66,88,205698.3628540039,159929.16662597656,2836.1807250976563,16408723456,4294963200,3820654592,114688
199,1772064264880,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14738.840576171875,4096,686,31526,66,91,205703.11279296875,159933.365234375,2836.1807250976563,16408723456,4294963200,3820396544,114688
200,1772064265080,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,20,100,20,20,20,10,0,14738.992736816406,4096,686,32681,66,89,205708.35375976563,159938.04467773438,2836.1807250976563,16408723456,4294963200,3820527616,114688
200,1772064265280,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10,0,14739.137512207031,4096,686,31598,66,89,205713.1137084961,159942.24896240234,2836.1807250976563,16408723456,4294963200,3820785664,114688
200,1772064265480,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,20,100,20,20,20,25,0,14739.2890625,4096,686,33095,66,92,205718.24975585938,159946.80633544922,2836.1807250976563,16408723456,4294963200,3815055360,114688
200,1772064265680,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,20,10.526315689086914,0,14739.43798828125,4096,686,30059,66,88,205723.04943847656,159951.10235595703,2836.1807250976563,16408723456,4294963200,3832344576,114688
200,1772064265880,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,100,20,20,20,23.809524536132813,0,14739.585388183594,4096,686,32258,66,93,205728.22833251953,159955.69494628906,2836.1807250976563,16408723456,4294963200,3832344576,114688
200,1772064266080,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,0,20,100,15.789472579956055,15.000000953674316,9.523809432983398,15.000000953674316,0,14739.734741210938,4096,686,31850,66,89,205733.2446899414,159960.13568115234,2836.1807250976563,16408723456,4294963200,3825659904,114688
