Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060765657,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,15.000000953674316,0,100,20,20,0,0,19.047618865966797,12235.64794921875,4096,686,32984,66,92,144957.88177490234,108231.87982177734,2827.8613891601563,16408723456,4294963200,3813163008,114688
200,1772060765857,800,800,800,800,800,799,800,800,800,800,800,800,10,15.789472579956055,0,0,20,0,100,15.000000953674316,15.000000953674316,0,0,20,12235.79931640625,4096,686,32638,66,89,144962.9594116211,108236.408203125,2827.8613891601563,16408723456,4294963200,3816493056,114688
200,1772060766057,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,19.047618865966797,95.23809814453125,0,15.000000953674316,0,0,20,20,0,0,15.000000953674316,12235.946594238281,4096,686,31897,66,91,144967.79388427734,108240.67694091797,2827.8613891601563,16408723456,4294963200,3816505344,114688
200,1772060766257,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,0,20,0,0,15.000000953674316,15.000000953674316,0,0,15.789472579956055,12236.096923828125,4096,686,32238,66,89,144972.80682373047,108245.14447021484,2827.8613891601563,16408723456,4294963200,3815755776,114688
200,1772060766457,800,800,800,800,800,799,800,800,800,800,800,800,5,15.789472579956055,100,0,15.000000953674316,0,0,15.789472579956055,15.789472579956055,0,0,19.047618865966797,12236.242736816406,4096,686,31708,66,91,144977.71899414063,108249.490234375,2827.8613891601563,16408723456,4294963200,3816222720,114688
200,1772060766657,800,800,800,800,800,799,800,800,800,800,800,800,5,20,100,0,20,0,0,19.047618865966797,19.047618865966797,0,0,20,12236.393127441406,4096,686,33283,66,90,144982.8560180664,108254.08862304688,2827.8613891601563,16408723456,4294963200,3816222720,114688
200,1772060766858,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,100,0,15.000000953674316,0,0,15.789472579956055,15.789472579956055,0,0,15.000000953674316,12236.5390625,4096,686,30827,66,89,144987.658203125,108258.31744384766,2827.8613891601563,16408723456,4294963200,3811217408,114688
199,1772060767058,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,20,0,0,20,20,0,0,20,12236.691284179688,4096,686,32663,66,92,144992.9383544922,108263.06323242188,2827.8613891601563,16408723456,4294963200,3810861056,114688
200,1772060767258,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,100,0,20,0,0,20,20,0,0,20,12236.837951660156,4096,686,30682,66,89,144997.68518066406,108267.22760009766,2827.8613891601563,16408723456,4294963200,3804667904,114688
200,1772060767458,800,800,800,800,800,799,800,800,800,800,800,800,5.128205299377441,17.5,100,0,17.5,0,0,17.5,17.5,0,0,17.5,12236.985107421875,4096,686,32801,66,92,145003.0029296875,108271.98699951172,2827.8613891601563,16408723456,4294963200,3817357312,114688
200,1772060767658,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,0,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,12237.129943847656,4096,686,32765,66,90,145007.72692871094,108276.16125488281,2827.8613891601563,16408723456,4294963200,3821998080,114688
200,1772060767858,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,100,0,20,0,0,20,20,0,0,20,12237.281188964844,4096,686,32085,66,92,145013.07971191406,108280.93487548828,2827.8613891601563,16408723456,4294963200,3821817856,114688
200,1772060768058,800,800,800,800,800,799,800,800,800,800,800,800,5,9.523809432983398,100,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,5,0,10.526315689086914,12237.423767089844,4096,686,32994,66,90,145017.82501220703,108285.12866210938,2827.8613891601563,16408723456,4294963200,3821989888,114688
200,1772060768258,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,23.809524536132813,0,0,20,20,23.809524536132813,0,23.809524536132813,12237.572692871094,4096,686,31812,66,91,145023.10906982422,108289.85577392578,2827.8613891601563,16408723456,4294963200,3817308160,114688
200,1772060768458,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,100,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,12237.718139648438,4096,686,33018,66,92,145027.88848876953,108294.07995605469,2827.8613891601563,16408723456,4294963200,3822727168,114688
200,1772060768658,800,800,800,800,800,799,800,800,800,800,800,800,10,0,100,0,23.809524536132813,0,0,20,20,23.809524536132813,0,20,12237.867126464844,4096,686,30982,66,90,145033.1294555664,108298.7661743164,2827.8613891601563,16408723456,4294963200,3822727168,114688
200,1772060768858,800,800,800,800,800,799,800,800,800,800,800,800,5,0,100,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,12238.013305664063,4096,686,32946,66,93,145037.94244384766,108303.02069091797,2827.8613891601563,16408723456,4294963200,3822727168,114688
200,1772060769058,800,800,800,800,800,799,800,800,800,800,800,800,10,10.526315689086914,100,0,23.809524536132813,0,0,20,20,10,0,20,12238.1611328125,4096,686,33098,66,89,145043.08306884766,108307.60534667969,2827.8613891601563,16408723456,4294963200,3822678016,114688
200,1772060769258,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,19.047618865966797,12238.311279296875,4096,686,32079,66,93,145048.05432128906,108312.03900146484,2827.8613891601563,16408723456,4294963200,3823476736,114688
193,1772060769465,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,19.047618865966797,100,0,15.000000953674316,0,0,19.047618865966797,22.72727394104004,0,0,15.000000953674316,12238.461608886719,4096,686,32845,66,89,145053.1717529297,108316.55737304688,2827.8613891601563,16408723456,4294963200,3820826624,114688
199,1772060769659,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,19.047618865966797,100,0,15.000000953674316,0,0,19.047618865966797,22.72727394104004,0,0,15.000000953674316,12238.608764648438,4096,686,31726,66,91,145058.1298828125,108320.9760131836,2827.8613891601563,16408723456,4294963200,3820826624,114688
200,1772060769859,800,800,800,800,800,799,800,800,800,800,800,800,5.128205299377441,17.948719024658203,100,10.256410598754883,37.5,0,0,15.789472579956055,17.948719024658203,0,0,17.948719024658203,12238.77099609375,4096,686,33426,66,91,145064.3657836914,108326.63110351563,2827.8613891601563,16408723456,4294963200,3841462272,114688
199,1772060770059,800,800,800,800,800,799,800,800,800,800,800,800,10,20,100,20,15.000000953674316,0,0,23.809524536132813,20,5,0,20,12238.935485839844,4096,686,30678,66,88,145069.66729736328,108331.3857421875,2827.8613891601563,16408723456,4294963200,3836149760,114688
200,1772060770259,800,800,800,800,800,799,800,800,800,800,800,800,10,20,100,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,0,0,15.000000953674316,12239.081298828125,4096,686,32709,66,94,145074.3599243164,108335.50421142578,2827.8613891601563,16408723456,4294963200,3835891712,114688
200,1772060770459,800,800,800,800,800,799,800,800,800,800,800,800,26.3157901763916,20,100,20,0,0,0,20,0,0,0,20,12239.234497070313,4096,686,31353,66,88,145079.46575927734,108340.02331542969,2827.8613891601563,16408723456,4294963200,3832328192,114688
200,1772060770659,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,10.526315689086914,100,15.000000953674316,14.285715103149414,0,0,0,0,0,5.263157844543457,15.000000953674316,12239.382080078125,4096,686,32657,66,92,145084.22192382813,108344.20477294922,2827.8613891601563,16408723456,4294963200,3846606848,114688
200,1772060770859,800,800,800,800,800,799,800,800,800,800,800,800,20,23.809524536132813,100,20,21.052631378173828,0,0,0,0,0,5,20,12239.532958984375,4096,686,32832,66,88,145089.5191040039,108348.94677734375,2827.8613891601563,16408723456,4294963200,3846606848,114688
200,1772060771059,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,100,15.000000953674316,14.285715103149414,0,0,0,5.263157844543457,0,9.523809432983398,15.000000953674316,12239.678955078125,4096,686,32257,66,92,145094.19995117188,108353.07122802734,2827.8613891601563,16408723456,4294963200,3839672320,114688
200,1772060771259,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,21.052631378173828,0,0,0,20,0,5.263157844543457,20,12239.832580566406,4096,686,32456,66,87,145099.61474609375,108357.92572021484,2827.8613891601563,16408723456,4294963200,3834769408,114688
200,1772060771459,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,0,15.000000953674316,0,5,15.000000953674316,12239.977111816406,4096,686,32296,66,91,145104.26684570313,108362.02563476563,2827.8613891601563,16408723456,4294963200,3838169088,114688
200,1772060771659,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,20,0,0,0,20,0,9.523809432983398,20,12240.12939453125,4096,686,32700,66,90,145109.6629638672,108366.85931396484,2827.8613891601563,16408723456,4294963200,3840835584,114688
200,1772060771859,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,10,15.000000953674316,12240.275024414063,4096,686,31787,66,91,145114.35620117188,108371.0015258789,2827.8613891601563,16408723456,4294963200,3840835584,114688
200,1772060772060,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,20,0,0,0,20,0,5,20,12240.4287109375,4096,686,31747,66,89,145119.68823242188,108375.76751708984,2827.8613891601563,16408723456,4294963200,3836383232,114688
200,1772060772260,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,5.263157844543457,15.000000953674316,12240.571960449219,4096,686,32413,66,90,145124.31481933594,108379.81951904297,2827.8613891601563,16408723456,4294963200,3836641280,114688
200,1772060772460,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,20,0,0,0,20,0,5,20,12240.724487304688,4096,686,32456,66,91,145129.56005859375,108384.50708007813,2827.8613891601563,16408723456,4294963200,3835265024,114688
200,1772060772660,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,10.526315689086914,12240.869689941406,4096,686,31798,66,88,145134.27807617188,108388.6767578125,2827.8613891601563,16408723456,4294963200,3832922112,114688
200,1772060772860,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,20,20,0,0,0,20,0,5.263157844543457,23.809524536132813,12241.024353027344,4096,686,32753,66,91,145139.62579345703,108393.4633178711,2827.8613891601563,16408723456,4294963200,3827224576,114688
200,1772060773060,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,5.263157844543457,10.526315689086914,0,0,5.263157844543457,15.000000953674316,0,5,15.000000953674316,12241.169067382813,4096,686,31631,66,88,145144.35412597656,108397.63903808594,2827.8613891601563,16408723456,4294963200,3825201152,114688
200,1772060773260,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,27.272727966308594,0,0,20,20,0,9.523809432983398,20,12241.32080078125,4096,686,33417,66,92,145149.68438720703,108402.41027832031,2827.8613891601563,16408723456,4294963200,3817713664,114688
200,1772060773460,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,10.526315689086914,0,0,14.285715103149414,14.285715103149414,0,10,14.285715103149414,12241.464477539063,4096,686,31012,66,90,145154.4058227539,108406.57922363281,2827.8613891601563,16408723456,4294963200,3825713152,114688
200,1772060773660,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,23.809524536132813,0,0,21.052631378173828,21.052631378173828,0,5,21.052631378173828,12241.6162109375,4096,686,32415,66,92,145159.65802001953,108411.2710571289,2827.8613891601563,16408723456,4294963200,3823144960,114688
200,1772060773860,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,10.526315689086914,0,0,14.285715103149414,14.285715103149414,0,5,14.285715103149414,12241.761657714844,4096,686,31875,66,90,145164.404296875,108415.46130371094,2827.8613891601563,16408723456,4294963200,3825725440,114688
200,1772060774061,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,20,15.000000953674316,0,25,21.052631378173828,5,5.263157844543457,10,12241.912719726563,4096,686,32721,66,89,145169.62866210938,108420.12927246094,2827.8613891601563,16408723456,4294963200,3821608960,114688
200,1772060774261,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,0,10,14.285715103149414,15.000000953674316,5,0,12242.057739257813,4096,686,32582,66,93,145174.3989868164,108424.34545898438,2827.8613891601563,16408723456,4294963200,3823157248,114688
200,1772060774461,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,25,21.052631378173828,20,9.523809432983398,0,12242.208251953125,4096,686,31638,66,88,145179.546875,108428.91217041016,2827.8613891601563,16408723456,4294963200,3823157248,114688
200,1772060774661,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,10,10,15.000000953674316,10,0,12242.355102539063,4096,686,33017,66,92,145184.34771728516,108433.13018798828,2827.8613891601563,16408723456,4294963200,3823157248,114688
200,1772060774861,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5,0,12242.503662109375,4096,686,31849,66,89,145189.47900390625,108437.70910644531,2827.8613891601563,16408723456,4294963200,3826339840,114688
200,1772060775061,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,19.047618865966797,19.047618865966797,0,20,20,15.000000953674316,5.263157844543457,0,12242.652893066406,4096,686,33059,66,93,145194.4974975586,108442.17510986328,2827.8613891601563,16408723456,4294963200,3821867008,114688
200,1772060775261,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,15.000000953674316,15.789472579956055,5,0,12242.799072265625,4096,686,30248,66,89,145199.4344482422,108446.55517578125,2827.8613891601563,16408723456,4294963200,3823931392,114688
200,1772060775461,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,19.047618865966797,0,20,20,19.047618865966797,9.523809432983398,0,12242.949645996094,4096,686,32603,66,92,145204.5366821289,108451.10418701172,2827.8613891601563,16408723456,4294963200,3815931904,114688
200,1772060775661,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,0,12243.095947265625,4096,686,31714,66,90,145209.4408569336,108455.44647216797,2827.8613891601563,16408723456,4294963200,3819802624,114688
200,1772060775861,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5,0,12243.248046875,4096,686,32475,66,88,145214.72039794922,108460.15991210938,2827.8613891601563,16408723456,4294963200,3814961152,114688
200,1772060776061,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,12243.39404296875,4096,686,32252,66,92,145219.3994140625,108464.26794433594,2827.8613891601563,16408723456,4294963200,3815534592,114688
200,1772060776261,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,10,0,12243.545104980469,4096,686,32363,66,89,145224.6591796875,108468.98175048828,2827.8613891601563,16408723456,4294963200,3815800832,114688
200,1772060776462,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,0,12243.691711425781,4096,686,32768,66,92,145229.35290527344,108473.10778808594,2827.8613891601563,16408723456,4294963200,3816050688,114688
200,1772060776662,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,0,20,20,20,5,0,12243.841430664063,4096,686,32300,66,90,145234.69891357422,108477.87121582031,2827.8613891601563,16408723456,4294963200,3816050688,114688
200,1772060776862,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,0,12243.986389160156,4096,686,33265,66,92,145239.39910888672,108482.01684570313,2827.8613891601563,16408723456,4294963200,3812708352,114688
200,1772060777062,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,20,20,0,20,20,10,5,0,12244.136962890625,4096,686,30739,66,89,145244.7344970703,108486.7954711914,2827.8613891601563,16408723456,4294963200,3814338560,114688
200,1772060777262,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,12244.282287597656,4096,686,32594,66,92,145249.3501586914,108490.8578491211,2827.8613891601563,16408723456,4294963200,3814338560,114688
