Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065643499,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,100,10.526315689086914,14.285715103149414,14.285715103149414,0,15.000000953674316,0,0,0,15722.693298339844,4096,686,32631,64,89,228297.41247558594,178980.14453125,2839.6802978515625,16408723456,4294963200,3830431744,114688
200,1772065643699,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,20,20,0,20,0,0,0,15722.842834472656,4096,686,31886,65,90,228302.49005126953,178984.6668701172,2839.6802978515625,16408723456,4294963200,3832590336,114688
200,1772065643899,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,10.526315689086914,0,100,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,0,15.000000953674316,15722.987609863281,4096,686,32066,65,91,228307.0971069336,178988.70001220703,2839.6802978515625,16408723456,4294963200,3830755328,114688
200,1772065644100,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,100,20,0,23.809524536132813,0,21.052631378173828,0,0,20,15723.138916015625,4096,686,32847,65,88,228312.12377929688,178993.17108154297,2839.6802978515625,16408723456,4294963200,3824279552,114688
200,1772065644300,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,0,15.000000953674316,15723.285766601563,4096,686,31100,65,92,228316.68170166016,178997.17541503906,2839.6802978515625,16408723456,4294963200,3822243840,114688
200,1772065644500,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,20,0,23.809524536132813,0,21.052631378173828,0,0,23.809524536132813,15723.434692382813,4096,686,32338,65,88,228321.6732788086,179001.6131591797,2839.6802978515625,16408723456,4294963200,3813220352,114688
200,1772065644700,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,15.000000953674316,0,10.526315689086914,0,10,4.761904716491699,4.761904716491699,10.526315689086914,15723.582885742188,4096,686,30064,64,92,228326.30078125,179005.6893310547,2839.6802978515625,16408723456,4294963200,3819671552,114688
200,1772065644900,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,100,20,0,20,0,23.809524536132813,0,0,23.809524536132813,15723.730346679688,4096,686,33253,64,87,228331.29962158203,179010.1343383789,2839.6802978515625,16408723456,4294963200,3814006784,114688
200,1772065645100,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,0,20,0,15.789472579956055,0,0,15.789472579956055,15723.878479003906,4096,686,31784,64,92,228336.4022216797,179014.66375732422,2839.6802978515625,16408723456,4294963200,3817095168,114688
200,1772065645300,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,0,15.000000953674316,15724.023254394531,4096,686,32244,65,91,228340.9910888672,179018.69622802734,2839.6802978515625,16408723456,4294963200,3821219840,114688
200,1772065645500,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,0,20,15724.173461914063,4096,686,33199,65,89,228346.1365966797,179023.2626953125,2839.6802978515625,16408723456,4294963200,3815948288,114688
200,1772065645700,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,10,0,0,14.285715103149414,15724.318176269531,4096,686,32605,65,92,228350.6346435547,179027.20819091797,2839.6802978515625,16408723456,4294963200,3815948288,114688
200,1772065645900,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,0,20,0,23.809524536132813,0,0,21.052631378173828,15724.469909667969,4096,686,31306,65,89,228355.76483154297,179031.783203125,2839.6802978515625,16408723456,4294963200,3816464384,114688
200,1772065646100,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,15724.616455078125,4096,686,32272,65,92,228360.337890625,179035.8051147461,2839.6802978515625,16408723456,4294963200,3816935424,114688
200,1772065646300,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,100,20,0,20,0,23.809524536132813,0,0,21.052631378173828,15724.767272949219,4096,686,32921,65,88,228365.4896850586,179040.39904785156,2839.6802978515625,16408723456,4294963200,3816468480,114688
200,1772065646501,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,15724.9111328125,4096,686,31517,65,91,228370.04425048828,179044.40460205078,2839.6802978515625,16408723456,4294963200,3816468480,114688
200,1772065646701,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,14.285715103149414,20,0,100,20,0,20,0,23.809524536132813,0,0,21.052631378173828,15725.062438964844,4096,686,32070,65,90,228375.12548828125,179048.92596435547,2839.6802978515625,16408723456,4294963200,3823693824,114688
200,1772065646901,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,14.285715103149414,15725.20849609375,4096,686,30356,65,88,228379.70733642578,179052.95770263672,2839.6802978515625,16408723456,4294963200,3818311680,114688
200,1772065647101,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,9.523809432983398,15.000000953674316,20,0,20,0,10,10,15725.357116699219,4096,686,33199,65,92,228384.7451171875,179057.43920898438,2839.6802978515625,16408723456,4294963200,3812515840,114688
200,1772065647301,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15725.505493164063,4096,686,31529,65,89,228389.38842773438,179061.5640258789,2839.6802978515625,16408723456,4294963200,3816177664,114688
200,1772065647501,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,20,0,100,0,20,20,0,20,0,20,0,15725.653503417969,4096,686,32162,65,92,228394.31573486328,179065.8861694336,2839.6802978515625,16408723456,4294963200,3818708992,114688
200,1772065647701,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15725.805114746094,4096,686,32892,65,87,228399.12329101563,179070.14318847656,2839.6802978515625,16408723456,4294963200,3816656896,114688
200,1772065647901,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,0,20,20,0,20,0,20,0,15725.951965332031,4096,686,31839,65,91,228403.96649169922,179074.4278564453,2839.6802978515625,16408723456,4294963200,3816914944,114688
200,1772065648101,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,0,15.789472579956055,15.000000953674316,0,20,0,15.789472579956055,0,15726.100708007813,4096,686,33073,65,89,228408.9165649414,179078.8316040039,2839.6802978515625,16408723456,4294963200,3818229760,114688
200,1772065648301,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.789472579956055,0,100,0,15.000000953674316,20,0,15.000000953674316,0,19.047618865966797,0,15726.244689941406,4096,686,30741,65,90,228413.59344482422,179082.9444580078,2839.6802978515625,16408723456,4294963200,3816005632,114688
200,1772065648501,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,0,20,20,0,20,0,20,0,15726.395202636719,4096,686,32651,65,91,228418.67736816406,179087.48779296875,2839.6802978515625,16408723456,4294963200,3818070016,114688
200,1772065648701,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15726.539916992188,4096,686,31046,65,88,228423.23797607422,179091.4819946289,2839.6802978515625,16408723456,4294963200,3819618304,114688
200,1772065648902,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,21.052631378173828,0,100,0,20,21.052631378173828,0,20,0,20,0,15726.68994140625,4096,686,32497,65,92,228428.34490966797,179096.033203125,2839.6802978515625,16408723456,4294963200,3818856448,114688
200,1772065649102,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,13.636363983154297,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,5,0,0,15726.835815429688,4096,686,31744,65,88,228432.80279541016,179099.93627929688,2839.6802978515625,16408723456,4294963200,3821449216,114688
200,1772065649302,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,10.526315689086914,100,20,20,21.052631378173828,0,20,20,0,0,15726.988464355469,4096,686,32390,65,92,228438.31927490234,179104.89141845703,2839.6802978515625,16408723456,4294963200,3816599552,114688
200,1772065649502,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,19.047618865966797,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,15727.130798339844,4096,686,33155,65,89,228442.86083984375,179108.88244628906,2839.6802978515625,16408723456,4294963200,3813351424,114688
200,1772065649702,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,23.809524536132813,0,20,20,0,0,15727.28125,4096,686,30870,65,91,228447.93548583984,179113.38305664063,2839.6802978515625,16408723456,4294963200,3820576768,114688
200,1772065649902,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,10,0,15.000000953674316,10.526315689086914,0,0,15727.423645019531,4096,686,32808,65,90,228452.49780273438,179117.39520263672,2839.6802978515625,16408723456,4294963200,3817226240,114688
200,1772065650102,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,20,20,21.052631378173828,0,20,23.809524536132813,0,0,15727.573059082031,4096,686,31282,65,89,228457.5386352539,179121.8817138672,2839.6802978515625,16408723456,4294963200,3820015616,114688
200,1772065650302,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15727.722717285156,4096,686,32281,65,92,228462.1607055664,179125.9580078125,2839.6802978515625,16408723456,4294963200,3820015616,114688
200,1772065650502,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,20,20,20,0,20,20,0,0,15727.868774414063,4096,686,31522,65,88,228467.08056640625,179130.3178100586,2839.6802978515625,16408723456,4294963200,3819036672,114688
200,1772065650702,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,15.789472579956055,15.000000953674316,15.789472579956055,0,19.047618865966797,19.047618865966797,0,0,15728.018676757813,4096,686,32578,65,92,228471.9369506836,179134.60766601563,2839.6802978515625,16408723456,4294963200,3818139648,114688
200,1772065650902,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,20,15.789472579956055,0,0,15728.164184570313,4096,686,33048,65,88,228476.71154785156,179138.8133544922,2839.6802978515625,16408723456,4294963200,3824037888,114688
200,1772065651103,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,10.526315689086914,0,100,15.789472579956055,19.047618865966797,20,0,15.789472579956055,9.523809432983398,0,0,15728.314758300781,4096,686,31313,65,91,228481.68969726563,179143.25457763672,2839.6802978515625,16408723456,4294963200,3825655808,114688
200,1772065651303,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,0,15728.458801269531,4096,686,32749,65,90,228486.33142089844,179147.32080078125,2839.6802978515625,16408723456,4294963200,3818029056,114688
200,1772065651503,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,21.052631378173828,20,0,20,0,0,0,15728.611145019531,4096,686,30544,65,88,228491.45153808594,179151.8966064453,2839.6802978515625,16408723456,4294963200,3819835392,114688
200,1772065651703,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15728.755920410156,4096,686,32837,65,92,228495.95440673828,179155.83166503906,2839.6802978515625,16408723456,4294963200,3819835392,114688
200,1772065651903,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,20,20,20,0,20,0,0,0,15728.905944824219,4096,686,31180,65,89,228501.0704345703,179160.39337158203,2839.6802978515625,16408723456,4294963200,3819835392,114688
200,1772065652103,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,4.761904716491699,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10,10.526315689086914,0,0,15729.051635742188,4096,686,32226,65,92,228505.60968017578,179164.37908935547,2839.6802978515625,16408723456,4294963200,3818381312,114688
200,1772065652303,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,20,20,23.809524536132813,0,21.052631378173828,20,0,0,15729.203552246094,4096,686,32108,65,88,228510.7647705078,179168.96032714844,2839.6802978515625,16408723456,4294963200,3816337408,114688
200,1772065652503,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14.285715103149414,15.000000953674316,0,0,15729.348083496094,4096,686,32041,65,92,228515.408203125,179173.0493774414,2839.6802978515625,16408723456,4294963200,3819175936,114688
200,1772065652703,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,0,0,100,20,20,20,0,20,20,0,0,15729.497314453125,4096,686,32850,65,89,228520.48779296875,179177.57189941406,2839.6802978515625,16408723456,4294963200,3817897984,114688
200,1772065652903,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15729.643676757813,4096,686,31259,65,90,228525.08825683594,179181.6177368164,2839.6802978515625,16408723456,4294963200,3819446272,114688
200,1772065653103,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,10.526315689086914,0,100,20,20,20,0,20,5,0,0,15729.795776367188,4096,686,32428,65,90,228530.19470214844,179186.16638183594,2839.6802978515625,16408723456,4294963200,3817488384,114688
200,1772065653304,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,15729.941711425781,4096,686,30314,65,88,228534.77569580078,179190.1943359375,2839.6802978515625,16408723456,4294963200,3828629504,114688
200,1772065653504,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,20,0,100,20,23.809524536132813,20,0,20,0,0,0,15730.093322753906,4096,686,33016,65,88,228539.85150146484,179194.71423339844,2839.6802978515625,16408723456,4294963200,3824812032,114688
200,1772065653704,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,4.761904716491699,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,0,15730.23974609375,4096,686,31763,65,92,228544.43200683594,179198.73858642578,2839.6802978515625,16408723456,4294963200,3824807936,114688
200,1772065653904,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,20,0,100,20,23.809524536132813,20,0,20,0,0,0,15730.393493652344,4096,686,32236,65,88,228549.47131347656,179203.21856689453,2839.6802978515625,16408723456,4294963200,3820052480,114688
200,1772065654104,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,15.000000953674316,0,10,15.000000953674316,10.526315689086914,15.000000953674316,90,15.000000953674316,0,0,0,15730.536865234375,4096,686,31307,65,91,228554.04168701172,179207.23791503906,2839.6802978515625,16408723456,4294963200,3817873408,114688
200,1772065654304,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,10.526315689086914,20,0,0,20,23.809524536132813,20,100,20,0,0,0,15730.688842773438,4096,686,32754,66,90,228559.1192626953,179211.73541259766,2839.6802978515625,16408723456,4294963200,3818131456,114688
199,1772065654504,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15730.837219238281,4096,686,30843,66,92,228563.8634033203,179215.9285888672,2839.6802978515625,16408723456,4294963200,3817787392,114688
199,1772065654704,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,15730.982421875,4096,686,31876,65,90,228568.70245361328,179220.18725585938,2839.6802978515625,16408723456,4294963200,3808677888,114688
200,1772065654904,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5.263157844543457,19.047618865966797,0,0,19.047618865966797,19.047618865966797,19.047618865966797,100,20,0,0,0,15731.133728027344,4096,686,31602,65,91,228573.64935302734,179224.58715820313,2839.6802978515625,16408723456,4294963200,3815387136,114688
200,1772065655104,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,5,0,0,0,20,15.789472579956055,15.789472579956055,100,15.000000953674316,15.000000953674316,0,0,15731.278198242188,4096,686,32496,65,90,228578.3003540039,179228.67749023438,2839.6802978515625,16408723456,4294963200,3813756928,114688
