Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063694662,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,13.636363983154297,100,20,20,20,0,20,0,14326.393371582031,4096,686,33087,67,88,194835.76873779297,150558.9794921875,2834.9020385742188,16408723456,4294963200,3851407360,114688
200,1772063694862,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5.263157844543457,100,15.789472579956055,15.789472579956055,15.000000953674316,0,15.000000953674316,0,14326.543762207031,4096,686,31389,67,92,194840.59564208984,150563.27111816406,2834.9020385742188,16408723456,4294963200,3843596288,114688
200,1772063695062,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5,100,19.047618865966797,19.047618865966797,20,0,15.789472579956055,0,14326.690307617188,4096,686,32206,67,88,194845.50396728516,150567.5684814453,2834.9020385742188,16408723456,4294963200,3840036864,114688
200,1772063695262,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5.263157844543457,5,15.789472579956055,15.000000953674316,15.000000953674316,0,19.047618865966797,95,14326.841003417969,4096,686,31358,67,92,194850.2823486328,150571.7889404297,2834.9020385742188,16408723456,4294963200,3841310720,114688
200,1772063695463,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,9.523809432983398,0,15.000000953674316,20,20,0,15.000000953674316,100,14326.9873046875,4096,686,32097,67,89,194855.2271118164,150576.1773071289,2834.9020385742188,16408723456,4294963200,3841310720,114688
200,1772063695663,800,800,800,800,800,800,800,800,800,800,800,800,25,19.047618865966797,14.285715103149414,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,15.789472579956055,100,14327.152893066406,4096,686,32347,67,91,194861.43450927734,150581.82196044922,2834.9020385742188,16408723456,4294963200,3833802752,114688
200,1772063695863,800,800,800,800,800,800,800,800,800,800,800,800,35,20,0,0,5.263157844543457,42.85714340209961,20,20,20,0,20,60.000003814697266,14327.315490722656,4096,686,31986,67,89,194867.0526123047,150586.87280273438,2834.9020385742188,16408723456,4294963200,3841216512,114688
200,1772063696063,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,9.523809432983398,100,20,15.789472579956055,15.000000953674316,0,15.000000953674316,0,14327.466674804688,4096,686,33074,67,91,194871.89227294922,150591.15826416016,2834.9020385742188,16408723456,4294963200,3840937984,114688
200,1772063696263,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,10,100,15.000000953674316,19.047618865966797,20,0,20,0,14327.61083984375,4096,686,32005,67,90,194876.7982788086,150595.49725341797,2834.9020385742188,16408723456,4294963200,3825807360,114688
200,1772063696463,800,800,800,800,800,800,800,800,800,800,800,800,0,22.72727394104004,0,0,5,100,20,15.789472579956055,15.000000953674316,0,19.047618865966797,0,14327.758850097656,4096,686,32234,67,90,194881.8468017578,150600.00396728516,2834.9020385742188,16408723456,4294963200,3829161984,114688
200,1772063696663,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,5,100,15.000000953674316,19.047618865966797,20,0,15.000000953674316,0,14327.90478515625,4096,686,30859,67,93,194886.68292236328,150604.26251220703,2834.9020385742188,16408723456,4294963200,3826405376,114688
200,1772063696863,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,10,100,20,20,20,0,21.052631378173828,0,14328.052368164063,4096,686,33226,67,88,194891.7645263672,150608.80438232422,2834.9020385742188,16408723456,4294963200,3826405376,114688
200,1772063697063,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,5,100,15.000000953674316,10.526315689086914,10.526315689086914,5,14.285715103149414,0,14328.196899414063,4096,686,31497,67,94,194896.39453125,150612.85986328125,2834.9020385742188,16408723456,4294963200,3821117440,114688
200,1772063697263,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,20,20,23.809524536132813,20,20,0,14328.346740722656,4096,686,32383,67,89,194901.60473632813,150617.48651123047,2834.9020385742188,16408723456,4294963200,3824291840,114688
200,1772063697463,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,100,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,0,14328.489624023438,4096,686,31969,67,93,194906.2205810547,150621.54327392578,2834.9020385742188,16408723456,4294963200,3824291840,114688
200,1772063697663,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,100,20,20,21.052631378173828,20,20,0,14328.64111328125,4096,686,32372,67,90,194911.3582763672,150626.1220703125,2834.9020385742188,16408723456,4294963200,3824291840,114688
200,1772063697864,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,14328.785705566406,4096,686,33240,67,91,194915.97540283203,150630.18341064453,2834.9020385742188,16408723456,4294963200,3824291840,114688
200,1772063698064,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,100,20,20,20,20,20,0,14328.934814453125,4096,686,31474,67,91,194921.1669921875,150634.81353759766,2834.9020385742188,16408723456,4294963200,3822075904,114688
200,1772063698264,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,14329.080749511719,4096,686,32245,67,89,194925.86431884766,150638.95416259766,2834.9020385742188,16408723456,4294963200,3817336832,114688
200,1772063698464,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,100,20,20,20,20,20,0,14329.232666015625,4096,686,30720,67,92,194931.04626464844,150643.57794189453,2834.9020385742188,16408723456,4294963200,3818369024,114688
200,1772063698664,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14329.376770019531,4096,686,33404,67,89,194935.68377685547,150647.65588378906,2834.9020385742188,16408723456,4294963200,3818369024,114688
200,1772063698864,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,23.809524536132813,20,20,20,20,0,14329.526062011719,4096,686,31270,67,93,194940.8402709961,150652.25030517578,2834.9020385742188,16408723456,4294963200,3821776896,114688
200,1772063699064,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,100,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,14329.670532226563,4096,686,32500,67,89,194945.45263671875,150656.30657958984,2834.9020385742188,16408723456,4294963200,3819757568,114688
200,1772063699264,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,100,21.052631378173828,21.052631378173828,20,20,20,0,14329.8212890625,4096,686,31637,67,93,194950.57354736328,150660.84185791016,2834.9020385742188,16408723456,4294963200,3805704192,114688
200,1772063699464,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,15.000000953674316,85,14329.968811035156,4096,686,32199,67,88,194955.25811767578,150664.96759033203,2834.9020385742188,16408723456,4294963200,3818606592,114688
200,1772063699664,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,21.052631378173828,25,20,20,20,100,14330.119934082031,4096,686,32928,67,90,194960.34075927734,150669.48956298828,2834.9020385742188,16408723456,4294963200,3816349696,114688
200,1772063699865,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,0,14.285715103149414,10,15.000000953674316,15.000000953674316,15.000000953674316,100,14330.265930175781,4096,686,31982,67,90,194965.04260253906,150673.63690185547,2834.9020385742188,16408723456,4294963200,3816865792,114688
200,1772063700065,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,9.523809432983398,0,21.052631378173828,28.571430206298828,20,20,20,100,14330.421936035156,4096,686,32946,67,90,194970.1319580078,150678.13061523438,2834.907470703125,16408723456,4294963200,3815731200,114688
200,1772063700265,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,0,9.523809432983398,10,10.526315689086914,15.000000953674316,10.526315689086914,100,14330.569458007813,4096,686,31549,67,89,194974.79724121094,150682.2367553711,2834.907470703125,16408723456,4294963200,3814735872,114688
200,1772063700465,800,800,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,5,0,0,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,100,14330.720520019531,4096,686,32346,67,88,194979.86596679688,150686.74377441406,2834.907470703125,16408723456,4294963200,3812732928,114688
200,1772063700665,800,800,800,800,800,800,800,800,800,800,800,800,0,0,10.526315689086914,0,5,0,0,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,100,14330.867126464844,4096,686,31154,67,92,194984.58282470703,150690.90045166016,2834.907470703125,16408723456,4294963200,3815313408,114688
200,1772063700865,800,800,800,800,800,800,800,800,800,800,800,800,0,0,23.809524536132813,0,10,0,0,21.052631378173828,23.809524536132813,20,23.809524536132813,100,14331.020385742188,4096,686,31994,67,89,194989.6619873047,150695.41650390625,2834.907470703125,16408723456,4294963200,3818926080,114688
200,1772063701065,800,800,800,800,800,800,800,800,800,800,800,800,0,5,10.526315689086914,0,5,0,0,14.285715103149414,10.526315689086914,10,10.526315689086914,100,14331.163757324219,4096,686,30851,67,92,194994.2462158203,150699.44549560547,2834.907470703125,16408723456,4294963200,3812089856,114688
200,1772063701265,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,10,0,0,20,23.809524536132813,0,20,100,14331.31591796875,4096,686,32876,67,89,194999.4129638672,150704.04498291016,2834.907470703125,16408723456,4294963200,3805220864,114688
200,1772063701465,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14331.462036132813,4096,686,30576,67,91,195004.12139892578,150708.1727294922,2834.907470703125,16408723456,4294963200,3805822976,114688
200,1772063701665,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,20,23.809524536132813,0,5,0,0,20,20,0,23.809524536132813,100,14331.614135742188,4096,686,32940,67,87,195009.25231933594,150712.7615966797,2834.907470703125,16408723456,4294963200,3805253632,114688
200,1772063701865,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14331.760131835938,4096,686,31278,67,91,195013.9419555664,150716.8745727539,2834.907470703125,16408723456,4294963200,3805253632,114688
200,1772063702066,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,5,0,0,20,20,0,20,100,14331.912780761719,4096,686,32862,67,89,195019.08758544922,150721.46160888672,2834.907470703125,16408723456,4294963200,3804016640,114688
200,1772063702266,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,5,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14332.058837890625,4096,686,31370,67,92,195023.6817626953,150725.49768066406,2834.907470703125,16408723456,4294963200,3806076928,114688
200,1772063702466,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,10,0,0,20,20,0,20,100,14332.208923339844,4096,686,32815,67,90,195028.71606445313,150729.96868896484,2834.907470703125,16408723456,4294963200,3806851072,114688
200,1772063702666,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,5,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,100,14332.357788085938,4096,686,30892,67,91,195033.45013427734,150734.1553955078,2834.907470703125,16408723456,4294963200,3808260096,114688
200,1772063702866,800,800,800,800,800,800,800,800,800,800,800,800,0,20,20,0,5.263157844543457,0,0,20,20,0,20,100,14332.5048828125,4096,686,33036,67,90,195038.4302368164,150738.56372070313,2834.907470703125,16408723456,4294963200,3810557952,114688
199,1772063703066,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,5,100,14332.653015136719,4096,686,31509,67,89,195043.28869628906,150742.8804321289,2834.907470703125,16408723456,4294963200,3797323776,114688
199,1772063703266,800,800,800,800,800,800,800,800,800,800,800,800,0,20,19.047618865966797,0,22.72727394104004,5.263157844543457,0,15.789472579956055,20,0,0,100,14332.799682617188,4096,686,31967,67,92,195048.19970703125,150747.2114868164,2834.907470703125,16408723456,4294963200,3822809088,114688
199,1772063703466,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.789472579956055,0,15.789472579956055,5,0,15.000000953674316,15.000000953674316,0,0,100,14332.949645996094,4096,686,30968,67,88,195052.9086303711,150751.38244628906,2834.907470703125,16408723456,4294963200,3822809088,114688
199,1772063703666,800,800,800,800,800,800,800,800,800,800,800,800,0,20,19.047618865966797,0,19.047618865966797,10,0,20,20,0,0,100,14333.094421386719,4096,686,32328,67,93,195057.88653564453,150755.77862548828,2834.907470703125,16408723456,4294963200,3816370176,114688
199,1772063703866,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,15.789472579956055,0,15.789472579956055,5,0,19.047618865966797,15.000000953674316,0,0,100,14333.244323730469,4096,686,33065,67,89,195062.68823242188,150760.04663085938,2834.907470703125,16408723456,4294963200,3820756992,114688
199,1772063704066,800,800,800,800,800,800,800,800,800,800,800,800,0,20,10,0,19.047618865966797,10,5,15.789472579956055,19.047618865966797,0,0,100,14333.39013671875,4096,686,31962,67,93,195067.52374267578,150764.27563476563,2834.907470703125,16408723456,4294963200,3819696128,114688
200,1772063704266,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,20,9.523809432983398,20,20,20,0,0,100,14333.542236328125,4096,686,33050,67,88,195072.2589111328,150768.50122070313,2834.907470703125,16408723456,4294963200,3821760512,114688
199,1772063704467,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,35,15.000000953674316,15.000000953674316,15.000000953674316,0,0,76.19047546386719,14333.687744140625,4096,686,31310,67,92,195076.9878540039,150772.6201171875,2834.907470703125,16408723456,4294963200,3821760512,114688
199,1772063704667,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,21.052631378173828,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,0,14333.838439941406,4096,686,32511,67,89,195081.93286132813,150777.00677490234,2834.907470703125,16408723456,4294963200,3838816256,114688
199,1772063704867,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,20,100,23.809524536132813,20,19.047618865966797,0,0,9.523809432983398,14333.985290527344,4096,686,30938,67,91,195086.74072265625,150781.25286865234,2834.907470703125,16408723456,4294963200,3851968512,114688
199,1772063705067,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,5.263157844543457,14334.135070800781,4096,686,32858,67,88,195091.5591430664,150785.49938964844,2834.907470703125,16408723456,4294963200,3850850304,114688
199,1772063705267,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,19.047618865966797,100,20,20,15.000000953674316,0,0,9.523809432983398,14334.281921386719,4096,686,30510,67,92,195096.46264648438,150789.80633544922,2834.907470703125,16408723456,4294963200,3852914688,114688
199,1772063705467,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,15.789472579956055,100,15.000000953674316,15.000000953674316,20,0,0,5.263157844543457,14334.431030273438,4096,686,33210,67,89,195101.36108398438,150794.1580810547,2834.907470703125,16408723456,4294963200,3852914688,114688
199,1772063705667,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,19.047618865966797,100,20,20,15.000000953674316,0,0,5,14334.577087402344,4096,686,31225,67,91,195106.12353515625,150798.3486328125,2834.907470703125,16408723456,4294963200,3852914688,114688
199,1772063705867,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,15.789472579956055,100,15.000000953674316,15.000000953674316,20,0,0,10,14334.727844238281,4096,686,32328,67,90,195110.98760986328,150802.67108154297,2834.907470703125,16408723456,4294963200,3853283328,114688
199,1772063706067,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,10,100,15.789472579956055,19.047618865966797,15.000000953674316,0,5,9.523809432983398,14334.871459960938,4096,686,31402,67,90,195115.66705322266,150806.77252197266,2834.907470703125,16408723456,4294963200,3850813440,114688
