Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061044710,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,12436.496643066406,4096,686,32446,68,93,150283.07641601563,112826.90631103516,2828.4305419921875,16408723456,4294963200,3820621824,114688
200,1772061044910,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,20,20,20,0,23.809524536132813,23.809524536132813,0,0,12436.647338867188,4096,686,32296,68,88,150288.2215576172,112831.48706054688,2828.4305419921875,16408723456,4294963200,3817721856,114688
200,1772061045110,800,800,800,800,800,800,800,800,800,800,800,800,5,14.285715103149414,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,12436.793029785156,4096,686,31940,68,92,150292.77478027344,112835.48010253906,2828.4305419921875,16408723456,4294963200,3818803200,114688
200,1772061045310,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,100,20,20,21.052631378173828,0,20,0,0,0,12436.942687988281,4096,686,32214,68,88,150298.01318359375,112840.15887451172,2828.4305419921875,16408723456,4294963200,3815337984,114688
200,1772061045510,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,0,12437.086975097656,4096,686,32117,68,93,150302.61376953125,112844.17993164063,2828.4305419921875,16408723456,4294963200,3815075840,114688
200,1772061045710,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,100,20,20,20,0,20,0,0,0,12437.238708496094,4096,686,32482,68,89,150307.77703857422,112848.78784179688,2828.4305419921875,16408723456,4294963200,3815075840,114688
200,1772061045910,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,12437.385559082031,4096,686,32161,68,91,150312.4448852539,112852.88806152344,2828.4305419921875,16408723456,4294963200,3811467264,114688
200,1772061046110,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,9.523809432983398,0,0,12437.537841796875,4096,686,29787,68,88,150317.21954345703,112857.10662841797,2828.4305419921875,16408723456,4294963200,3809763328,114688
200,1772061046310,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.789472579956055,20,20,0,20,15.789472579956055,0,0,12437.681457519531,4096,686,32193,68,93,150322.09307861328,112861.4150390625,2828.4305419921875,16408723456,4294963200,3813527552,114688
200,1772061046510,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,12437.829284667969,4096,686,30425,68,90,150326.93493652344,112865.71173095703,2828.4305419921875,16408723456,4294963200,3813527552,114688
200,1772061046710,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,20,15.789472579956055,20,0,15.789472579956055,15.789472579956055,0,0,12437.975830078125,4096,686,32549,68,92,150331.90118408203,112870.09991455078,2828.4305419921875,16408723456,4294963200,3813785600,114688
200,1772061046910,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,12438.126403808594,4096,686,30962,68,89,150336.72283935547,112874.38415527344,2828.4305419921875,16408723456,4294963200,3814301696,114688
200,1772061047111,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,100,20,15.000000953674316,20,0,15.000000953674316,9.523809432983398,0,0,12438.274536132813,4096,686,32601,68,91,150341.65545654297,112878.73193359375,2828.4305419921875,16408723456,4294963200,3809366016,114688
200,1772061047311,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,15.000000953674316,20,15.000000953674316,0,15.789472579956055,0,0,0,12438.423583984375,4096,686,31909,68,91,150346.50604248047,112883.04638671875,2828.4305419921875,16408723456,4294963200,3804205056,114688
200,1772061047511,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,100,23.809524536132813,15.000000953674316,20,0,19.047618865966797,0,0,0,12438.570861816406,4096,686,32862,68,89,150351.51416015625,112887.46362304688,2828.4305419921875,16408723456,4294963200,3822063616,114688
200,1772061047711,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,20,15.000000953674316,0,15.789472579956055,0,0,0,12438.71923828125,4096,686,32337,68,92,150356.26837158203,112891.69067382813,2828.4305419921875,16408723456,4294963200,3822579712,114688
200,1772061047911,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,100,19.047618865966797,19.047618865966797,20,0,19.047618865966797,0,0,4.761904716491699,12438.864440917969,4096,686,32010,68,89,150361.17950439453,112896.00903320313,2828.4305419921875,16408723456,4294963200,3822460928,114688
200,1772061048111,800,800,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,5,0,0,12439.013244628906,4096,686,32138,68,92,150365.8017578125,112900.05206298828,2828.4305419921875,16408723456,4294963200,3825299456,114688
200,1772061048311,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,23.809524536132813,20,23.809524536132813,0,20,21.052631378173828,0,0,12439.16357421875,4096,686,32108,68,88,150370.8448486328,112904.53338623047,2828.4305419921875,16408723456,4294963200,3824500736,114688
200,1772061048511,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,10.526315689086914,15.000000953674316,10,0,15.000000953674316,14.285715103149414,0,0,12439.310546875,4096,686,32045,68,92,150375.40948486328,112908.53930664063,2828.4305419921875,16408723456,4294963200,3818221568,114688
200,1772061048711,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,20,21.052631378173828,0,20,21.052631378173828,0,0,12439.460693359375,4096,686,32300,68,87,150380.56323242188,112913.12982177734,2828.4305419921875,16408723456,4294963200,3821588480,114688
200,1772061048911,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,14.285715103149414,0,0,12439.60400390625,4096,686,32529,68,92,150385.2417602539,112917.25,2828.4305419921875,16408723456,4294963200,3820335104,114688
200,1772061049111,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,100,20,20,21.052631378173828,0,23.809524536132813,20,0,0,12439.756042480469,4096,686,31855,68,89,150390.43231201172,112921.87683105469,2828.4305419921875,16408723456,4294963200,3825471488,114688
200,1772061049312,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,0,0,12439.901672363281,4096,686,32306,68,92,150395.1505126953,112926.01440429688,2828.4305419921875,16408723456,4294963200,3825471488,114688
200,1772061049512,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,23.809524536132813,0,0,12440.052978515625,4096,686,31960,68,89,150400.34765625,112930.6459350586,2828.4305419921875,16408723456,4294963200,3817676800,114688
200,1772061049712,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,12440.200500488281,4096,686,31817,68,92,150405.02947998047,112934.72039794922,2828.4305419921875,16408723456,4294963200,3827224576,114688
200,1772061049912,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,23.809524536132813,20,20,0,20,20,0,0,12440.352661132813,4096,686,32130,68,87,150410.15313720703,112939.27801513672,2828.4305419921875,16408723456,4294963200,3824656384,114688
200,1772061050112,800,800,800,800,800,800,800,800,800,800,800,800,10,10.526315689086914,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,0,12440.497619628906,4096,686,31784,68,92,150414.7391357422,112943.30773925781,2828.4305419921875,16408723456,4294963200,3816071168,114688
200,1772061050312,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,100,20,20,23.809524536132813,0,20,0,0,0,12440.646728515625,4096,686,32223,68,89,150419.94732666016,112947.93255615234,2828.4305419921875,16408723456,4294963200,3819683840,114688
200,1772061050512,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,12440.793884277344,4096,686,31746,68,93,150424.56079101563,112951.98614501953,2828.4305419921875,16408723456,4294963200,3825102848,114688
200,1772061050712,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,100,20,19.047618865966797,20,0,15.000000953674316,0,0,0,12440.945068359375,4096,686,32397,68,87,150429.64526367188,112956.51354980469,2828.4305419921875,16408723456,4294963200,3826196480,114688
200,1772061050912,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,12441.091064453125,4096,686,31982,68,93,150434.32458496094,112960.62860107422,2828.4305419921875,16408723456,4294963200,3826196480,114688
200,1772061051112,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,20,0,0,0,12441.239929199219,4096,686,32485,68,87,150439.2109375,112964.96307373047,2828.4305419921875,16408723456,4294963200,3812274176,114688
200,1772061051312,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,100,20,15.000000953674316,20,0,15.000000953674316,0,0,0,12441.3857421875,4096,686,31832,68,94,150444.03399658203,112969.21472167969,2828.4305419921875,16408723456,4294963200,3818704896,114688
200,1772061051512,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,12441.533142089844,4096,686,31999,68,88,150448.7862548828,112973.42755126953,2828.4305419921875,16408723456,4294963200,3814547456,114688
200,1772061051713,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,100,20,20,20,0,20,0,0,0,12441.68115234375,4096,686,32012,68,93,150453.74444580078,112977.80596923828,2828.4305419921875,16408723456,4294963200,3816288256,114688
200,1772061051913,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,19.047618865966797,15.000000953674316,10,0,10.526315689086914,0,0,0,12441.826843261719,4096,686,32046,68,88,150458.4246826172,112981.9262084961,2828.4305419921875,16408723456,4294963200,3812687872,114688
200,1772061052113,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,100,20,20,25,0,23.809524536132813,0,0,0,12441.97705078125,4096,686,31780,68,93,150463.47454833984,112986.41198730469,2828.4305419921875,16408723456,4294963200,3814952960,114688
200,1772061052313,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,100,15.000000953674316,15.000000953674316,10,0,10.526315689086914,0,0,0,12442.123779296875,4096,686,32256,68,87,150468.1160888672,112990.49340820313,2828.4305419921875,16408723456,4294963200,3809361920,114688
200,1772061052513,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,100,20,20,21.052631378173828,0,20,0,0,0,12442.273254394531,4096,686,32060,68,92,150473.16632080078,112994.9799194336,2828.4305419921875,16408723456,4294963200,3812798464,114688
200,1772061052713,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,100,10.526315689086914,10.526315689086914,14.285715103149414,0,15.000000953674316,0,0,0,12442.421020507813,4096,686,31930,68,89,150477.84356689453,112999.07629394531,2828.4305419921875,16408723456,4294963200,3817959424,114688
200,1772061052913,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,23.809524536132813,23.809524536132813,20,0,20,0,0,0,12442.5751953125,4096,686,31891,68,92,150482.94067382813,113003.61114501953,2828.4305419921875,16408723456,4294963200,3822862336,114688
200,1772061053113,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12442.720703125,4096,686,31868,68,88,150487.49969482422,113007.61145019531,2828.4305419921875,16408723456,4294963200,3809800192,114688
200,1772061053313,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,23.809524536132813,20,0,20,20,0,0,12442.873046875,4096,686,32281,68,92,150492.751953125,113012.27752685547,2828.4305419921875,16408723456,4294963200,3813416960,114688
200,1772061053513,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,10.526315689086914,10.526315689086914,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,12443.017761230469,4096,686,32139,68,89,150497.34594726563,113016.3129272461,2828.4305419921875,16408723456,4294963200,3810074624,114688
200,1772061053713,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,20,20,20,0,20,20,0,0,12443.168640136719,4096,686,32042,68,93,150502.5806274414,113020.98486328125,2828.4305419921875,16408723456,4294963200,3817816064,114688
200,1772061053914,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12443.311706542969,4096,686,31872,68,89,150507.1734008789,113025.02038574219,2828.4305419921875,16408723456,4294963200,3816566784,114688
200,1772061054114,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,12443.463012695313,4096,686,32561,68,92,150512.36291503906,113029.66174316406,2828.4305419921875,16408723456,4294963200,3819401216,114688
200,1772061054314,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,10.526315689086914,0,0,12443.605346679688,4096,686,32233,68,90,150517.0098876953,113033.71087646484,2828.4305419921875,16408723456,4294963200,3814969344,114688
200,1772061054514,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,100,23.809524536132813,21.052631378173828,20,0,23.809524536132813,20,0,0,12443.758239746094,4096,686,33092,68,92,150522.23956298828,113038.40124511719,2828.4305419921875,16408723456,4294963200,3814432768,114688
199,1772061054714,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,10,15.000000953674316,0,0,12443.904907226563,4096,686,32688,68,89,150526.86853027344,113042.44506835938,2828.4305419921875,16408723456,4294963200,3815383040,114688
199,1772061054914,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.789472579956055,20,0,20,19.047618865966797,0,0,12444.056518554688,4096,686,30656,68,90,150531.89489746094,113046.86169433594,2828.4305419921875,16408723456,4294963200,3813588992,114688
200,1772061055114,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10,0,100,19.047618865966797,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,0,12444.199890136719,4096,686,32738,68,90,150536.59692382813,113051.0029296875,2828.4305419921875,16408723456,4294963200,3812270080,114688
200,1772061055314,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,100,15.789472579956055,15.789472579956055,20,0,20,0,0,0,12444.351623535156,4096,686,31705,68,91,150541.66662597656,113055.5166015625,2828.4305419921875,16408723456,4294963200,3814932480,114688
200,1772061055514,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,12444.496032714844,4096,686,32809,68,90,150546.36096191406,113059.64654541016,2828.4305419921875,16408723456,4294963200,3809476608,114688
200,1772061055714,800,800,800,800,800,800,800,800,800,800,800,800,10,10,0,100,10,10,5,0,5.263157844543457,0,0,0,12444.731811523438,4096,686,28656,68,90,150549.94940185547,113062.62322998047,2828.4441528320313,16408723456,4294963200,3813089280,114688
200,1772061055914,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,12445.033569335938,4096,686,17053,66,0,150551.4555053711,113063.51489257813,2828.4441528320313,16408723456,4294963200,3813044224,114688
200,1772061056115,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,12445.333740234375,4096,686,16898,66,0,150552.9634399414,113064.41131591797,2828.4441528320313,16408723456,4294963200,3811446784,114688
