Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059766403,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10,100,0,11511.682678222656,4096,686,32022,66,88,125846.37243652344,91738.83935546875,2825.7024536132813,16408723456,4294963200,3811577856,114688
200,1772059766603,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,0,0,0,0,20,20,20,21.052631378173828,20,100,0,11511.832702636719,4096,686,33315,66,93,125851.5894165039,91743.4984741211,2825.7024536132813,16408723456,4294963200,3812691968,114688
200,1772059766804,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,0,11511.980834960938,4096,686,31433,66,89,125856.48736572266,91747.84674072266,2825.7024536132813,16408723456,4294963200,3814756352,114688
200,1772059767004,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,15.000000953674316,20,20,20,20,100,9.523809432983398,11512.126708984375,4096,686,32645,66,92,125861.58288574219,91752.35437011719,2825.7024536132813,16408723456,4294963200,3809869824,114688
199,1772059767204,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,11512.276794433594,4096,686,30549,66,90,125866.56262207031,91756.75201416016,2825.7024536132813,16408723456,4294963200,3817869312,114688
200,1772059767404,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,0,20,20,20,20,100,15.789472579956055,11512.421325683594,4096,686,33270,66,89,125871.62609863281,91761.26287841797,2825.7024536132813,16408723456,4294963200,3817869312,114688
200,1772059767604,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,0,15.789472579956055,15.789472579956055,15.789472579956055,20,100,19.047618865966797,11512.572204589844,4096,686,32026,66,93,125876.8052368164,91765.89129638672,2825.7024536132813,16408723456,4294963200,3818901504,114688
200,1772059767804,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,0,15.000000953674316,22.72727394104004,19.047618865966797,15.000000953674316,100,15.789472579956055,11512.719360351563,4096,686,32475,66,88,125881.66735839844,91770.19110107422,2825.7024536132813,16408723456,4294963200,3813371904,114688
200,1772059768004,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,0,20,15.789472579956055,15.789472579956055,20,100,15.000000953674316,11512.868774414063,4096,686,32494,66,91,125886.79815673828,91774.76922607422,2825.7024536132813,16408723456,4294963200,3813122048,114688
200,1772059768204,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11513.012268066406,4096,686,32411,66,90,125891.63684082031,91779.04797363281,2825.7024536132813,16408723456,4294963200,3813896192,114688
200,1772059768404,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,20,20,23.809524536132813,23.809524536132813,23.809524536132813,100,0,11513.162353515625,4096,686,31839,66,93,125896.91986083984,91783.77172851563,2825.7024536132813,16408723456,4294963200,3815960576,114688
200,1772059768604,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,0,11513.307739257813,4096,686,33045,66,89,125901.59802246094,91787.89489746094,2825.7024536132813,16408723456,4294963200,3815960576,114688
200,1772059768804,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,23.809524536132813,23.809524536132813,23.809524536132813,20,20,100,0,11513.460815429688,4096,686,32373,66,91,125906.94567871094,91792.68231201172,2825.7024536132813,16408723456,4294963200,3819057152,114688
200,1772059769004,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,0,11513.605346679688,4096,686,31931,66,90,125911.65460205078,91796.84301757813,2825.7024536132813,16408723456,4294963200,3814141952,114688
200,1772059769205,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,23.809524536132813,20,20,20,23.809524536132813,100,0,11513.756103515625,4096,686,33002,66,90,125916.92553710938,91801.54968261719,2825.7024536132813,16408723456,4294963200,3809751040,114688
200,1772059769405,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11513.901000976563,4096,686,31997,66,92,125921.62744140625,91805.70135498047,2825.7024536132813,16408723456,4294963200,3813302272,114688
200,1772059769605,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,0,23.809524536132813,20,20,20,23.809524536132813,100,0,11514.052307128906,4096,686,33154,66,89,125927.02844238281,91810.52020263672,2825.7024536132813,16408723456,4294963200,3813302272,114688
200,1772059769805,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11514.196472167969,4096,686,30483,66,93,125931.7660522461,91814.70422363281,2825.7024536132813,16408723456,4294963200,3813302272,114688
200,1772059770005,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,27.272727966308594,20,20,20,23.809524536132813,100,0,11514.348327636719,4096,686,32405,66,88,125937.05297851563,91819.4321899414,2825.7024536132813,16408723456,4294963200,3815436288,114688
200,1772059770205,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11514.494506835938,4096,686,31300,66,92,125941.80108642578,91823.6265258789,2825.7024536132813,16408723456,4294963200,3815436288,114688
200,1772059770405,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,21.052631378173828,20,20,23.809524536132813,20,100,0,11514.644226074219,4096,686,33037,66,88,125947.10357666016,91828.36865234375,2825.7024536132813,16408723456,4294963200,3812405248,114688
200,1772059770605,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11514.787841796875,4096,686,32315,66,91,125951.9146118164,91832.62805175781,2825.7024536132813,16408723456,4294963200,3815501824,114688
200,1772059770805,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,21.052631378173828,20,20,20,20,100,0,11514.939086914063,4096,686,32160,66,90,125957.11462402344,91837.26574707031,2825.7024536132813,16408723456,4294963200,3816792064,114688
200,1772059771005,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,100,0,11515.085632324219,4096,686,33256,66,89,125961.7787475586,91841.37683105469,2825.7024536132813,16408723456,4294963200,3817136128,114688
200,1772059771206,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,20,21.052631378173828,21.052631378173828,20,21.052631378173828,100,0,11515.236511230469,4096,686,31876,66,92,125966.89929199219,91845.93835449219,2825.7024536132813,16408723456,4294963200,3817136128,114688
200,1772059771406,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,15.000000953674316,10,14.285715103149414,10,14.285715103149414,100,0,11515.382629394531,4096,686,32831,66,89,125971.68389892578,91850.16638183594,2825.7024536132813,16408723456,4294963200,3817136128,114688
200,1772059771606,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,20,25,21.052631378173828,25,21.052631378173828,100,0,11515.534606933594,4096,686,30484,66,91,125976.876953125,91854.80017089844,2825.7024536132813,16408723456,4294963200,3814993920,114688
200,1772059771806,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,15.000000953674316,10,14.285715103149414,10,14.285715103149414,100,0,11515.681640625,4096,686,32607,66,88,125981.73071289063,91859.08044433594,2825.7024536132813,16408723456,4294963200,3814989824,114688
200,1772059772006,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,20,20,20,21.052631378173828,20,100,0,11515.828063964844,4096,686,30966,66,92,125986.90832519531,91863.67510986328,2825.7024536132813,16408723456,4294963200,3810246656,114688
200,1772059772206,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,100,0,11515.979187011719,4096,686,32873,66,89,125991.74017333984,91867.96002197266,2825.7024536132813,16408723456,4294963200,3829788672,114688
200,1772059772406,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,9.523809432983398,0,0,0,20,20,15.789472579956055,20,20,100,0,11516.12646484375,4096,686,31937,66,91,125996.8687133789,91872.52325439453,2825.7024536132813,16408723456,4294963200,3846508544,114688
200,1772059772606,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,0,0,0,15.000000953674316,20,20,19.047618865966797,15.789472579956055,100,0,11516.276306152344,4096,686,32352,66,90,126001.91973876953,91877.02508544922,2825.7024536132813,16408723456,4294963200,3846508544,114688
200,1772059772806,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5.263157844543457,0,0,0,20,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,100,0,11516.421203613281,4096,686,32257,66,90,126006.99737548828,91881.53741455078,2825.7024536132813,16408723456,4294963200,3835318272,114688
200,1772059773006,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,100,0,11516.569213867188,4096,686,32124,66,90,126012.00408935547,91886.00598144531,2825.7024536132813,16408723456,4294963200,3839221760,114688
200,1772059773206,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,9.523809432983398,0,0,0,15.789472579956055,15.789472579956055,20,23.809524536132813,19.047618865966797,100,0,11516.712707519531,4096,686,32957,66,89,126016.99151611328,91890.4185180664,2825.7024536132813,16408723456,4294963200,3836784640,114688
200,1772059773406,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,0,4.761904716491699,0,20,20,20,19.047618865966797,20,100,0,11516.862976074219,4096,686,32030,66,92,126022.15991210938,91895.0541381836,2825.7024536132813,16408723456,4294963200,3838849024,114688
200,1772059773607,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,100,0,11517.008056640625,4096,686,32852,66,89,126027.12579345703,91899.41571044922,2825.7024536132813,16408723456,4294963200,3830812672,114688
200,1772059773807,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,0,0,0,20,20,20,20,20,100,0,11517.157897949219,4096,686,30379,66,92,126032.43768310547,91904.21942138672,2825.7024536132813,16408723456,4294963200,3834167296,114688
200,1772059774007,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,10,100,0,11517.304748535156,4096,686,32160,66,88,126037.23211669922,91908.41082763672,2825.7024536132813,16408723456,4294963200,3828404224,114688
200,1772059774207,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,30.000001907348633,0,0,0,20,20,20,21.052631378173828,0,100,0,11517.453674316406,4096,686,31361,66,93,126042.62561035156,91913.24774169922,2825.7024536132813,16408723456,4294963200,3818172416,114688
200,1772059774407,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,4.761904716491699,20,0,10,5.263157844543457,15.000000953674316,10,10.526315689086914,21.052631378173828,0,100,0,11517.609619140625,4096,686,32983,66,89,126048.40557861328,91918.4633178711,2825.7024536132813,16408723456,4294963200,3836522496,114688
200,1772059774607,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,25,23.809524536132813,0,23.809524536132813,20,0,23.809524536132813,47.619049072265625,0,100,0,11517.782409667969,4096,686,31771,66,90,126054.4189453125,91923.91314697266,2825.7024536132813,16408723456,4294963200,3848982528,114688
200,1772059774807,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,21.052631378173828,10.526315689086914,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,0,100,0,11517.927307128906,4096,686,32334,66,89,126058.9306640625,91927.87036132813,2825.7024536132813,16408723456,4294963200,3842277376,114688
200,1772059775007,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,28.571430206298828,23.809524536132813,0,0,23.809524536132813,0,20,0,0,100,0,11518.079284667969,4096,686,32465,66,91,126064.3662109375,91932.7427368164,2825.7024536132813,16408723456,4294963200,3838267392,114688
200,1772059775207,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,20,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,0,100,0,11518.223510742188,4096,686,32436,66,91,126069.1166381836,91936.94073486328,2825.7024536132813,16408723456,4294963200,3836280832,114688
200,1772059775407,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,21.052631378173828,26.3157901763916,20,20,0,20,0,0,0,0,100,0,11518.373596191406,4096,686,33085,66,89,126074.55944824219,91941.82250976563,2825.7024536132813,16408723456,4294963200,3838861312,114688
200,1772059775607,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,23.809524536132813,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,0,0,100,0,11518.516967773438,4096,686,31896,66,92,126079.2587890625,91945.9652709961,2825.7024536132813,16408723456,4294963200,3833630720,114688
200,1772059775807,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,15.000000953674316,20,21.052631378173828,0,23.809524536132813,0,0,21.052631378173828,0,100,0,11518.669067382813,4096,686,32082,66,89,126084.2529296875,91950.4008178711,2825.7024536132813,16408723456,4294963200,3835437056,114688
200,1772059776008,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,20,15.000000953674316,9.523809432983398,0,10.526315689086914,0,5,14.285715103149414,0,100,0,11518.811279296875,4096,686,32383,66,94,126088.86572265625,91954.43579101563,2825.7024536132813,16408723456,4294963200,3831967744,114688
200,1772059776208,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,20,0,0,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,0,100,0,11518.963073730469,4096,686,32893,66,88,126093.71185302734,91958.72540283203,2825.7024536132813,16408723456,4294963200,3834806272,114688
200,1772059776408,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,15.000000953674316,0,0,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,0,100,0,11519.110046386719,4096,686,31979,66,92,126098.2699584961,91962.70520019531,2825.7024536132813,16408723456,4294963200,3834806272,114688
200,1772059776608,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,20,0,20,20,0,23.809524536132813,21.052631378173828,0,100,0,11519.260375976563,4096,686,33085,66,88,126103.24108886719,91967.11950683594,2825.7024536132813,16408723456,4294963200,3829624832,114688
200,1772059776808,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,15.000000953674316,0,15.000000953674316,10.526315689086914,0,10.526315689086914,14.285715103149414,0,100,0,11519.404541015625,4096,686,31350,66,92,126107.83978271484,91971.1644897461,2825.7024536132813,16408723456,4294963200,3829624832,114688
199,1772059777008,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,25,20,0,5,23.809524536132813,0,20,21.052631378173828,0,100,0,11519.556030273438,4096,686,32428,66,90,126113.12463378906,91975.88891601563,2825.7024536132813,16408723456,4294963200,3816841216,114688
199,1772059777208,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,15.000000953674316,15.000000953674316,0,10,10.526315689086914,0,19.047618865966797,18.18181800842285,0,100,4.761904716491699,11519.700622558594,4096,686,30449,66,91,126117.78216552734,91979.96447753906,2825.7024536132813,16408723456,4294963200,3833012224,114688
199,1772059777408,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,5,0,9.523809432983398,9.523809432983398,0,9.523809432983398,5.263157844543457,0,100,0,11519.953308105469,4096,686,24168,66,36,126121.15087890625,91982.71362304688,2825.7200927734375,16408723456,4294963200,3839451136,114688
199,1772059777608,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,11520.250427246094,4096,686,16661,64,0,126122.60357666016,91983.55932617188,2825.7200927734375,16408723456,4294963200,3839451136,114688
199,1772059777808,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,11520.554077148438,4096,686,16540,64,0,126124.10931396484,91984.45581054688,2825.7200927734375,16408723456,4294963200,3839451136,114688
199,1772059778008,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,10,0,0,0,0,0,100,0,11520.832458496094,4096,686,16340,64,0,126126.1396484375,91985.85382080078,2825.7351684570313,16408723456,4294963200,3838148608,114688
200,1772059778208,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,10,0,0,0,0,0,100,0,11521.046752929688,4096,683,16766,63,0,126128.95318603516,91988.06463623047,2825.7351684570313,16408723456,4294963200,2550902784,114688
