Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059859512,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,11578.537719726563,4096,686,32434,65,91,127397.97741699219,93055.98510742188,2826.0001831054688,16408723456,4294963200,3828621312,114688
200,1772059859712,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,5.263157844543457,0,11578.686218261719,4096,686,30713,65,89,127402.98400878906,93060.42083740234,2826.0001831054688,16408723456,4294963200,3825819648,114688
200,1772059859912,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,0,11578.837341308594,4096,686,32925,65,89,127407.7437133789,93064.63049316406,2826.0001831054688,16408723456,4294963200,3830251520,114688
200,1772059860112,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,19.047618865966797,20,20,0,20,5,9.523809432983398,0,11578.988220214844,4096,686,31570,65,93,127412.52197265625,93068.84356689453,2826.0052490234375,16408723456,4294963200,3822784512,114688
200,1772059860312,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,15.789472579956055,0,5.263157844543457,0,11579.137451171875,4096,686,32108,65,89,127417.56829833984,93073.34069824219,2826.0052490234375,16408723456,4294963200,3843256320,114688
200,1772059860513,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,11579.281494140625,4096,686,32731,65,93,127422.1830444336,93077.39978027344,2826.0052490234375,16408723456,4294963200,3844222976,114688
200,1772059860713,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,20,0,5,0,11579.433166503906,4096,686,32340,65,88,127427.38385009766,93082.01544189453,2826.0052490234375,16408723456,4294963200,3843887104,114688
200,1772059860913,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,5.263157844543457,0,11579.578674316406,4096,686,32915,65,91,127431.94653320313,93086.03088378906,2826.0052490234375,16408723456,4294963200,3838898176,114688
200,1772059861113,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,23.809524536132813,0,20,0,5,0,11579.728698730469,4096,686,31182,65,89,127437.05334472656,93090.57958984375,2826.0052490234375,16408723456,4294963200,3837145088,114688
200,1772059861313,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,0,5,0,11579.873352050781,4096,686,32377,65,91,127441.63385009766,93094.61206054688,2826.0052490234375,16408723456,4294963200,3845660672,114688
200,1772059861513,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,23.809524536132813,0,20,0,10,0,11580.022644042969,4096,686,30878,65,89,127446.80541992188,93099.22473144531,2826.0052490234375,16408723456,4294963200,3837300736,114688
200,1772059861713,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,100,15.000000953674316,10.526315689086914,10,0,10,0,5,0,11580.165283203125,4096,686,33254,65,90,127451.35906982422,93103.22937011719,2826.0052490234375,16408723456,4294963200,3841429504,114688
200,1772059861913,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,21.052631378173828,0,21.052631378173828,0,10,0,11580.316772460938,4096,686,31532,65,93,127456.3896484375,93107.68310546875,2826.0052490234375,16408723456,4294963200,3844526080,114688
200,1772059862113,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,10,9.523809432983398,10.526315689086914,100,10.526315689086914,15.000000953674316,14.285715103149414,0,5,9.523809432983398,5,0,11580.462463378906,4096,686,32712,65,85,127461.4091796875,93112.14721679688,2826.0052490234375,16408723456,4294963200,3831750656,114688
200,1772059862313,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,20,21.052631378173828,0,23.809524536132813,21.052631378173828,9.523809432983398,0,11580.613464355469,4096,686,31926,65,92,127466.48815917969,93116.67041015625,2826.0052490234375,16408723456,4294963200,3836395520,114688
200,1772059862514,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,14.285715103149414,14.285715103149414,0,10.526315689086914,14.285715103149414,5.263157844543457,0,11580.758972167969,4096,686,32580,65,89,127471.04504394531,93120.6742553711,2826.0052490234375,16408723456,4294963200,3836395520,114688
200,1772059862714,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,21.052631378173828,20,0,23.809524536132813,23.809524536132813,5,0,11580.911560058594,4096,686,33025,65,92,127476.11419677734,93125.1869506836,2826.0052490234375,16408723456,4294963200,3840524288,114688
200,1772059862914,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,18.18181800842285,15.000000953674316,0,10.526315689086914,15.000000953674316,5,0,11581.057434082031,4096,686,31271,65,89,127480.71069335938,93129.22955322266,2826.0052490234375,16408723456,4294963200,3837423616,114688
200,1772059863114,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,100,23.809524536132813,21.052631378173828,20,0,20,5.263157844543457,10,0,11581.205993652344,4096,686,32484,65,91,127485.71099853516,93133.67468261719,2826.0052490234375,16408723456,4294963200,3835248640,114688
200,1772059863314,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,10,14.285715103149414,15.000000953674316,0,14.285715103149414,0,5,0,11581.35302734375,4096,686,30665,65,90,127490.33056640625,93137.73937988281,2826.0052490234375,16408723456,4294963200,3838087168,114688
200,1772059863514,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,21.052631378173828,21.052631378173828,20,0,21.052631378173828,0,5,0,11581.503967285156,4096,686,33012,65,88,127495.32543945313,93142.17694091797,2826.0052490234375,16408723456,4294963200,3829710848,114688
200,1772059863714,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,19.047618865966797,15.000000953674316,20,0,19.047618865966797,0,5.263157844543457,0,11581.652282714844,4096,686,31455,65,92,127500.10961914063,93146.43621826172,2826.0052490234375,16408723456,4294963200,3829780480,114688
200,1772059863914,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,15.789472579956055,19.047618865966797,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,11581.797485351563,4096,686,32697,65,90,127504.97399902344,93150.69635009766,2826.0052490234375,16408723456,4294963200,3833749504,114688
200,1772059864114,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,9.523809432983398,0,100,19.047618865966797,20,20,0,20,14.285715103149414,5,0,11581.949279785156,4096,686,33228,65,92,127510.00415039063,93155.17236328125,2826.0052490234375,16408723456,4294963200,3837878272,114688
200,1772059864314,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10,0,11582.095886230469,4096,686,33012,65,87,127514.64501953125,93159.26220703125,2826.0052490234375,16408723456,4294963200,3837808640,114688
200,1772059864514,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,21.052631378173828,20,5,0,11582.248291015625,4096,686,31255,65,91,127519.7612915039,93163.8265991211,2826.0052490234375,16408723456,4294963200,3839356928,114688
200,1772059864715,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14.285715103149414,10.526315689086914,5,0,11582.392211914063,4096,686,31716,65,89,127524.32727050781,93167.83630371094,2826.0052490234375,16408723456,4294963200,3832000512,114688
200,1772059864915,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,14.285715103149414,0,25,100,21.052631378173828,23.809524536132813,20,0,21.052631378173828,25,10,4.761904716491699,11582.555603027344,4096,686,31323,65,90,127531.00695800781,93173.9575805664,2826.0052490234375,16408723456,4294963200,3835633664,114688
200,1772059865115,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,10.526315689086914,30.000001907348633,100,15.000000953674316,10.526315689086914,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,11582.719909667969,4096,686,32400,65,91,127536.33264160156,93178.71484375,2826.0052490234375,16408723456,4294963200,3824058368,114688
200,1772059865315,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,23.809524536132813,20,0,20,0,5,0,11582.870727539063,4096,686,33248,65,88,127541.50341796875,93183.32861328125,2826.0052490234375,16408723456,4294963200,3841605632,114688
200,1772059865515,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,11583.015319824219,4096,686,31342,65,92,127545.99816894531,93187.24597167969,2826.0052490234375,16408723456,4294963200,3834318848,114688
200,1772059865715,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,20,0,5,0,11583.168273925781,4096,686,32542,65,89,127551.17529296875,93191.84655761719,2826.0052490234375,16408723456,4294963200,3843350528,114688
200,1772059865915,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,19.047618865966797,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,11583.312377929688,4096,686,30915,65,92,127555.78430175781,93195.87622070313,2826.0052490234375,16408723456,4294963200,3842367488,114688
200,1772059866115,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,85,21.052631378173828,20,20,15.000000953674316,20,0,9.523809432983398,0,11583.461120605469,4096,686,33102,65,90,127560.78387451172,93200.32153320313,2826.0052490234375,16408723456,4294963200,3837079552,114688
200,1772059866315,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,11583.60498046875,4096,686,31623,65,92,127565.38079833984,93204.3677368164,2826.0052490234375,16408723456,4294963200,3841208320,114688
200,1772059866515,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,21.052631378173828,20,20,100,20,0,5.263157844543457,0,11583.75244140625,4096,686,32519,65,90,127570.37255859375,93208.80560302734,2826.0052490234375,16408723456,4294963200,3836895232,114688
200,1772059866715,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,11583.9013671875,4096,686,33444,65,89,127575.13293457031,93213.01483154297,2826.0052490234375,16408723456,4294963200,3839557632,114688
200,1772059866916,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,19.047618865966797,20,20,100,20,0,9.523809432983398,0,11584.047912597656,4096,686,31332,65,93,127580.0034790039,93217.32763671875,2826.0052490234375,16408723456,4294963200,3839991808,114688
200,1772059867116,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,9.523809432983398,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,19.047618865966797,10,5.263157844543457,0,11584.197082519531,4096,686,32493,65,89,127584.76934814453,93221.54833984375,2826.0052490234375,16408723456,4294963200,3836108800,114688
200,1772059867316,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,15.000000953674316,20,20,100,20,15.000000953674316,5,0,11584.343994140625,4096,686,30589,65,89,127589.5111694336,93225.72314453125,2826.0052490234375,16408723456,4294963200,3831373824,114688
200,1772059867516,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,20,23.809524536132813,20,100,15.789472579956055,20,5,0,11584.493286132813,4096,686,33235,65,92,127594.52722167969,93230.20123291016,2826.0052490234375,16408723456,4294963200,3827539968,114688
200,1772059867716,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10,0,11584.637756347656,4096,686,31342,65,88,127599.07775878906,93234.1820678711,2826.0052490234375,16408723456,4294963200,3828781056,114688
200,1772059867916,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,0,20,20,20,100,23.809524536132813,20,5,0,11584.788513183594,4096,686,32032,65,91,127604.19738769531,93238.763671875,2826.0052490234375,16408723456,4294963200,3826163712,114688
200,1772059868116,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,4.761904716491699,5,0,11584.934204101563,4096,686,32076,65,90,127608.75244140625,93242.7485961914,2826.0052490234375,16408723456,4294963200,3828449280,114688
200,1772059868316,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,23.809524536132813,0,0,20,20,20,100,23.809524536132813,0,10,0,11585.086059570313,4096,686,32579,65,89,127613.90838623047,93247.32214355469,2826.0052490234375,16408723456,4294963200,3828449280,114688
200,1772059868516,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,0,15.000000953674316,10.526315689086914,10,100,10.526315689086914,0,5,0,11585.229797363281,4096,686,32803,65,92,127618.3999633789,93251.23852539063,2826.0052490234375,16408723456,4294963200,3828441088,114688
200,1772059868716,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,23.809524536132813,25,100,20,0,5,0,11585.382934570313,4096,686,31380,66,89,127623.58898925781,93255.87268066406,2826.0052490234375,16408723456,4294963200,3828441088,114688
200,1772059868916,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,10,100,15.000000953674316,0,5,0,11585.527954101563,4096,686,32755,66,93,127628.16271972656,93259.89428710938,2826.0052490234375,16408723456,4294963200,3824590848,114688
200,1772059869117,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,23.809524536132813,23.809524536132813,100,20,0,5.263157844543457,0,11585.678405761719,4096,686,30805,66,88,127633.23828125,93264.41131591797,2826.0052490234375,16408723456,4294963200,3828957184,114688
200,1772059869317,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,19.047618865966797,10,10.526315689086914,100,14.285715103149414,0,5,0,11585.822082519531,4096,686,33423,66,93,127637.79290771484,93268.41320800781,2826.0052490234375,16408723456,4294963200,3824590848,114688
200,1772059869517,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,21.052631378173828,23.809524536132813,100,21.052631378173828,0,14.285715103149414,0,11585.973815917969,4096,686,31010,66,89,127642.90380859375,93272.96569824219,2826.0052490234375,16408723456,4294963200,3825881088,114688
200,1772059869717,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,4.761904716491699,15.000000953674316,0,0,15.000000953674316,14.285715103149414,10.526315689086914,100,14.285715103149414,0,5,0,11586.119750976563,4096,686,32178,65,91,127647.47595214844,93276.98620605469,2826.0052490234375,16408723456,4294963200,3825881088,114688
200,1772059869917,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,20,23.809524536132813,100,21.052631378173828,0,5,0,11586.271362304688,4096,686,31865,65,90,127652.55938720703,93281.51135253906,2826.0052490234375,16408723456,4294963200,3831836672,114688
200,1772059870117,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,5,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,0,5.263157844543457,0,11586.422485351563,4096,686,32731,65,90,127657.15264892578,93285.5482788086,2826.0052490234375,16408723456,4294963200,3816488960,114688
200,1772059870317,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,20,23.809524536132813,100,21.052631378173828,0,5,0,11586.57470703125,4096,686,33286,66,90,127662.20422363281,93290.0205078125,2826.0052490234375,16408723456,4294963200,3835326464,114688
200,1772059870517,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10.526315689086914,100,14.285715103149414,0,9.523809432983398,0,11586.722717285156,4096,686,31399,66,89,127666.75939941406,93294.02124023438,2826.0052490234375,16408723456,4294963200,3838681088,114688
200,1772059870717,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,0,20,20,23.809524536132813,100,20,0,5.263157844543457,0,11586.87109375,4096,686,32829,66,91,127671.76721191406,93298.47491455078,2826.0052490234375,16408723456,4294963200,3837952000,114688
193,1772059870924,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,0,9.090909004211426,0,11587.026306152344,4096,686,31054,66,90,127676.82720947266,93302.95263671875,2826.0052490234375,16408723456,4294963200,3837952000,114688
199,1772059871118,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,0,9.090909004211426,0,11587.167846679688,4096,686,33327,66,93,127681.4848022461,93307.0317993164,2826.0052490234375,16408723456,4294963200,3837792256,114688
200,1772059871318,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,2.5641026496887207,0,0,17.5,17.948719024658203,17.948719024658203,100,15.789472579956055,15.000000953674316,7.692307949066162,0,11587.315795898438,4096,686,31233,66,90,127686.38116455078,93311.38055419922,2826.0052490234375,16408723456,4294963200,3829272576,114688
