Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066754132,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,20,100,20,21.052631378173828,20,23.809524536132813,0,16517.731994628906,4096,686,32758,66,92,247518.10614013672,195325.34509277344,2842.2862548828125,16408723456,4294963200,3805724672,114688
200,1772066754332,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,0,15.000000953674316,100,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,16517.876220703125,4096,686,31353,66,90,247522.8609008789,195329.54943847656,2842.2862548828125,16408723456,4294963200,3810418688,114688
200,1772066754532,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,23.809524536132813,100,23.809524536132813,20,20,20,0,16518.027587890625,4096,686,33175,66,93,247528.01666259766,195334.14544677734,2842.2862548828125,16408723456,4294963200,3811966976,114688
200,1772066754732,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16518.177856445313,4096,686,30354,66,88,247532.8521118164,195338.41076660156,2842.2862548828125,16408723456,4294963200,3811966976,114688
200,1772066754932,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,20,100,15.789472579956055,20,20,20,0,16518.326049804688,4096,686,32186,66,93,247538.04162597656,195343.04168701172,2842.2862548828125,16408723456,4294963200,3812802560,114688
200,1772066755133,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16518.476623535156,4096,686,31176,66,87,247542.94366455078,195347.39422607422,2842.2862548828125,16408723456,4294963200,3814785024,114688
200,1772066755333,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,23.809524536132813,20,20,20,0,16518.623657226563,4096,686,32239,66,92,247547.9400024414,195351.82684326172,2842.2862548828125,16408723456,4294963200,3807965184,114688
200,1772066755533,800,800,800,800,800,800,800,800,799,800,2206,800,14.285715103149414,0,0,0,0,15.000000953674316,100,19.047618865966797,15.789472579956055,15.000000953674316,19.047618865966797,0,16518.774780273438,4096,686,32633,66,89,247552.9818725586,195356.32006835938,2842.2862548828125,16408723456,4294963200,3807965184,114688
200,1772066755733,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,15.000000953674316,19.047618865966797,20,15.789472579956055,0,16518.920654296875,4096,686,31735,66,89,247557.86096191406,195360.63049316406,2842.2862548828125,16408723456,4294963200,3807965184,114688
200,1772066755933,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.789472579956055,100,20,15.789472579956055,15.000000953674316,19.047618865966797,0,16519.07147216797,4096,686,32558,66,92,247562.96057128906,195365.19268798828,2842.2862548828125,16408723456,4294963200,3808075776,114688
200,1772066756133,800,800,800,800,800,800,800,800,799,800,2206,800,5,10,0,0,10.526315689086914,19.047618865966797,100,15.000000953674316,19.047618865966797,5,5,0,16519.21728515625,4096,686,31658,66,88,247567.85540771484,195369.51654052734,2842.2862548828125,16408723456,4294963200,3808378880,114688
200,1772066756333,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,0,20,20,100,20,20,0,0,0,16519.36834716797,4096,686,33039,66,92,247573.0737915039,195374.19989013672,2842.2862548828125,16408723456,4294963200,3808378880,114688
200,1772066756533,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,16519.509399414063,4096,686,30659,66,89,247577.8169555664,195378.36920166016,2842.2862548828125,16408723456,4294963200,3800576000,114688
200,1772066756733,800,800,800,800,800,800,800,800,799,800,2206,800,5,21.052631378173828,0,0,23.809524536132813,20,100,20,20,0,0,0,16519.6611328125,4096,686,32585,66,93,247583.14862060547,195383.14196777344,2842.2862548828125,16408723456,4294963200,3807592448,114688
200,1772066756933,800,800,800,800,800,800,800,800,799,800,2206,800,10,18.18181800842285,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,16519.804931640625,4096,686,31327,66,89,247587.84399414063,195387.28454589844,2842.2862548828125,16408723456,4294963200,3810689024,114688
200,1772066757133,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,20,20,100,20,20,0,0,0,16519.95489501953,4096,686,33074,66,92,247593.14135742188,195392.00366210938,2842.2862548828125,16408723456,4294963200,3814567936,114688
200,1772066757333,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.000000953674316,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,16520.097229003906,4096,686,32994,66,91,247597.86151123047,195396.17279052734,2842.2862548828125,16408723456,4294963200,3800649728,114688
200,1772066757534,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,0,0,21.052631378173828,20,100,20,23.809524536132813,0,0,0,16520.24639892578,4096,686,31735,66,90,247603.14318847656,195400.89721679688,2842.2862548828125,16408723456,4294963200,3804520448,114688
200,1772066757734,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,14.285715103149414,10,100,15.000000953674316,10.526315689086914,0,0,0,16520.392211914063,4096,686,33378,66,93,247607.83142089844,195405.03149414063,2842.2862548828125,16408723456,4294963200,3804520448,114688
200,1772066757934,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,0,0,21.052631378173828,25,100,20,23.809524536132813,0,0,0,16520.54229736328,4096,686,30295,66,89,247613.00799560547,195409.62573242188,2842.2862548828125,16408723456,4294963200,3804520448,114688
200,1772066758134,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,15.789472579956055,0,0,9.523809432983398,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5,0,16520.689392089844,4096,686,32697,66,93,247617.96380615234,195414.0414428711,2842.2862548828125,16408723456,4294963200,3802357760,114688
200,1772066758334,800,800,800,800,800,800,800,800,799,800,2206,800,5,19.047618865966797,0,0,0,15.000000953674316,100,20,15.789472579956055,0,20,0,16520.8359375,4096,686,32086,66,91,247622.92169189453,195418.42852783203,2842.2862548828125,16408723456,4294963200,3803389952,114688
200,1772066758534,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,0,0,0,20,100,15.789472579956055,20,0,20,0,16520.986694335938,4096,686,32410,66,90,247628.16870117188,195423.1414794922,2842.2862548828125,16408723456,4294963200,3804475392,114688
200,1772066758734,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,0,15.000000953674316,0,16521.132873535156,4096,686,32529,66,91,247632.9315185547,195427.32568359375,2842.2862548828125,16408723456,4294963200,3804475392,114688
200,1772066758934,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,0,0,21.052631378173828,100,20,20,0,20,0,16521.281372070313,4096,686,31528,66,90,247638.26904296875,195432.10870361328,2842.2862548828125,16408723456,4294963200,3802497024,114688
200,1772066759134,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,16521.426208496094,4096,686,33366,66,92,247642.9476928711,195436.2335205078,2842.2862548828125,16408723456,4294963200,3795865600,114688
200,1772066759334,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,0,20,100,23.809524536132813,23.809524536132813,20,20,0,16521.575073242188,4096,686,30384,66,91,247648.1626586914,195440.8895263672,2842.2862548828125,16408723456,4294963200,3808251904,114688
200,1772066759534,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,0,16521.72088623047,4096,686,32399,66,91,247652.88696289063,195445.0433959961,2842.2862548828125,16408723456,4294963200,3804659712,114688
200,1772066759735,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,0,20,100,20,21.052631378173828,23.809524536132813,20,0,16521.874450683594,4096,686,31010,66,87,247658.24755859375,195449.84790039063,2842.2862548828125,16408723456,4294963200,3805962240,114688
200,1772066759935,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,4.761904716491699,0,15.000000953674316,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,16522.019287109375,4096,686,33072,66,92,247662.9546508789,195454.0004272461,2842.2862548828125,16408723456,4294963200,3805958144,114688
200,1772066760135,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,0,20,100,20,21.052631378173828,9.523809432983398,20,0,16522.175842285156,4096,686,32100,66,88,247668.1968383789,195458.67407226563,2842.2929077148438,16408723456,4294963200,3798327296,114688
200,1772066760335,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,15.000000953674316,0,16522.322998046875,4096,686,32269,66,90,247672.9404296875,195462.8662109375,2842.2929077148438,16408723456,4294963200,3802456064,114688
200,1772066760535,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,0,0,0,20,100,20,21.052631378173828,0,20,0,16522.473693847656,4096,686,32863,66,89,247678.24926757813,195467.6131591797,2842.2929077148438,16408723456,4294963200,3800420352,114688
200,1772066760735,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,0,15.000000953674316,100,19.047618865966797,14.285715103149414,0,15.000000953674316,0,16522.61932373047,4096,686,31652,66,89,247682.9385986328,195471.75451660156,2842.2929077148438,16408723456,4294963200,3800723456,114688
200,1772066760935,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,0,20,100,20,21.052631378173828,0,20,0,16522.771545410156,4096,686,33164,66,93,247688.2020263672,195476.4555053711,2842.2929077148438,16408723456,4294963200,3800522752,114688
200,1772066761135,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,10.526315689086914,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,0,16522.918029785156,4096,686,31213,66,88,247692.9769897461,195480.67712402344,2842.2929077148438,16408723456,4294963200,3801133056,114688
200,1772066761335,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,23.809524536132813,0,0,20,20,100,20,21.052631378173828,0,0,0,16523.068420410156,4096,686,32262,66,93,247698.15704345703,195485.2992553711,2842.2929077148438,16408723456,4294963200,3807326208,114688
200,1772066761535,800,800,800,800,800,800,800,800,799,800,2206,800,5,10.526315689086914,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,10,0,0,0,16523.214233398438,4096,686,30280,66,88,247702.9217529297,195489.50549316406,2842.2929077148438,16408723456,4294963200,3801505792,114688
200,1772066761735,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,23.809524536132813,0,0,23.809524536132813,20,100,21.052631378173828,25,0,0,0,16523.365966796875,4096,686,32208,66,92,247708.2354736328,195494.2603149414,2842.2929077148438,16408723456,4294963200,3803107328,114688
200,1772066761935,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,10.526315689086914,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,10,0,0,0,16523.512756347656,4096,686,31542,66,87,247712.98345947266,195498.43481445313,2842.2929077148438,16408723456,4294963200,3802935296,114688
200,1772066762136,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,0,0,20,20,100,21.052631378173828,20,0,0,0,16523.664001464844,4096,686,32819,66,93,247718.1625366211,195503.05737304688,2842.2929077148438,16408723456,4294963200,3794718720,114688
200,1772066762336,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,0,16523.8095703125,4096,686,31686,66,89,247722.92901611328,195507.2694091797,2842.2929077148438,16408723456,4294963200,3810975744,114688
200,1772066762536,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,0,0,20,23.809524536132813,100,20,20,0,0,0,16523.9580078125,4096,686,33231,66,92,247728.05780029297,195511.84301757813,2842.2929077148438,16408723456,4294963200,3810975744,114688
199,1772066762736,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.789472579956055,15.789472579956055,0,0,0,16524.108947753906,4096,686,30806,66,91,247733.00286865234,195516.24249267578,2842.2929077148438,16408723456,4294963200,3808645120,114688
200,1772066762936,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,0,20,20,100,19.047618865966797,19.047618865966797,0,0,0,16524.254821777344,4096,686,32380,66,89,247738.017578125,195520.69134521484,2842.2929077148438,16408723456,4294963200,3809677312,114688
200,1772066763136,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,20,0,10,20,15.789472579956055,100,5.263157844543457,20,0,0,0,16524.404296875,4096,686,32089,66,92,247743.16876220703,195525.27282714844,2842.2929077148438,16408723456,4294963200,3803197440,114688
200,1772066763336,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,100,0,15.000000953674316,0,0,0,16524.55010986328,4096,686,31905,66,89,247747.97967529297,195529.51263427734,2842.2929077148438,16408723456,4294963200,3806326784,114688
200,1772066763536,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,0,20,19.047618865966797,20,100,0,20,0,0,0,16524.701416015625,4096,686,32226,66,92,247753.16717529297,195534.1641845703,2842.2929077148438,16408723456,4294963200,3806326784,114688
200,1772066763736,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,100,0,15.000000953674316,0,0,0,16524.846923828125,4096,686,31733,66,89,247757.9962158203,195538.41595458984,2842.2929077148438,16408723456,4294963200,3806326784,114688
200,1772066763936,800,800,800,800,800,800,800,800,799,800,2206,800,10,20,0,20,20,20,100,0,20,0,0,0,16524.99627685547,4096,686,33188,66,92,247763.36389160156,195543.2264404297,2842.2929077148438,16408723456,4294963200,3814117376,114688
200,1772066764136,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,0,0,16525.141174316406,4096,686,30870,66,90,247768.08935546875,195547.3994140625,2842.2929077148438,16408723456,4294963200,3814424576,114688
200,1772066764336,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,20,20,0,0,20,0,0,0,16525.293090820313,4096,686,32103,66,89,247773.33337402344,195552.07904052734,2842.2929077148438,16408723456,4294963200,3816488960,114688
200,1772066764536,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,15.000000953674316,0,0,0,16525.439392089844,4096,686,31167,66,92,247778.09826660156,195556.27111816406,2842.2929077148438,16408723456,4294963200,3816488960,114688
200,1772066764737,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,21.052631378173828,20,0,0,20,0,0,0,16525.58984375,4096,686,32879,66,89,247783.3828125,195561.00128173828,2842.2929077148438,16408723456,4294963200,3816488960,114688
200,1772066764937,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,10.526315689086914,0,0,0,16525.736877441406,4096,686,32302,66,91,247788.18951416016,195565.25360107422,2842.2929077148438,16408723456,4294963200,3811282944,114688
200,1772066765137,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,21.052631378173828,5,0,0,20,0,0,15.000000953674316,16525.888732910156,4096,686,32173,66,89,247793.4359741211,195569.93798828125,2842.2929077148438,16408723456,4294963200,3801362432,114688
200,1772066765337,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.000000953674316,100,15.000000953674316,10,0,0,0,15.000000953674316,0,0,15.000000953674316,16526.034606933594,4096,686,32581,66,92,247798.16357421875,195574.1141357422,2842.2929077148438,16408723456,4294963200,3807297536,114688
200,1772066765537,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,100,20,25,0,0,0,20,0,0,20,16526.186889648438,4096,686,31716,66,88,247803.4779663086,195578.8673095703,2842.2929077148438,16408723456,4294963200,3807293440,114688
200,1772066765737,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,10.526315689086914,100,15.000000953674316,10,0,0,0,15.000000953674316,0,0,15.000000953674316,16526.331665039063,4096,686,33262,66,92,247808.19830322266,195583.01251220703,2842.2929077148438,16408723456,4294963200,3807293440,114688
200,1772066765937,800,800,800,800,800,800,800,800,799,800,2206,800,5,23.809524536132813,100,23.809524536132813,20,0,0,0,20,0,0,20,16526.482849121094,4096,686,30290,66,89,247813.47564697266,195587.7308959961,2842.2929077148438,16408723456,4294963200,3809193984,114688
