Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065144897,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,0,0,23.809524536132813,20,100,20,0,20,0,15363.437683105469,4096,686,31858,68,88,219236.2716064453,171214.38287353516,2838.4240112304688,16408723456,4294963200,3840221184,114688
200,1772065145097,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5.263157844543457,10,0,0,10.526315689086914,15.000000953674316,100,10.526315689086914,5,15.000000953674316,0,15363.582397460938,4096,686,33436,68,93,219240.88250732422,171218.41510009766,2838.4240112304688,16408723456,4294963200,3831058432,114688
200,1772065145297,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,23.809524536132813,20,100,23.809524536132813,20,20,0,15363.731689453125,4096,686,30459,68,90,219246.0365600586,171223.0092163086,2838.4240112304688,16408723456,4294963200,3826348032,114688
200,1772065145497,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,0,0,10.526315689086914,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15363.876281738281,4096,686,32366,68,91,219250.69610595703,171227.1104736328,2838.4240112304688,16408723456,4294963200,3827118080,114688
200,1772065145697,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,20,20,100,23.809524536132813,20,20,0,15364.025268554688,4096,686,30856,68,90,219255.8603515625,171231.7158203125,2838.4240112304688,16408723456,4294963200,3827118080,114688
200,1772065145897,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15364.170593261719,4096,686,32176,68,90,219260.52947998047,171235.828125,2838.4240112304688,16408723456,4294963200,3829182464,114688
200,1772065146098,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,5.263157844543457,10.526315689086914,20,20,95,23.809524536132813,23.809524536132813,5,0,15364.323669433594,4096,686,30845,68,92,219265.75457763672,171240.48614501953,2838.4240112304688,16408723456,4294963200,3826970624,114688
200,1772065146298,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,15.000000953674316,14.285715103149414,10.526315689086914,0,10.526315689086914,15.000000953674316,0,0,15364.46923828125,4096,686,32438,68,87,219270.38885498047,171244.564453125,2838.4240112304688,16408723456,4294963200,3821490176,114688
200,1772065146498,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,23.809524536132813,25,20,0,20,20,0,0,15364.617248535156,4096,686,31689,68,93,219275.60943603516,171249.2227783203,2838.4240112304688,16408723456,4294963200,3822264320,114688
200,1772065146698,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15364.76123046875,4096,686,33115,68,89,219280.23419189453,171253.2919921875,2838.4240112304688,16408723456,4294963200,3822264320,114688
200,1772065146898,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,20,20,20,0,20,20,0,0,15364.913024902344,4096,686,32714,68,93,219285.42553710938,171257.91625976563,2838.4240112304688,16408723456,4294963200,3823554560,114688
200,1772065147098,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15365.059936523438,4096,686,32285,68,88,219289.97259521484,171261.88452148438,2838.4240112304688,16408723456,4294963200,3821576192,114688
200,1772065147298,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,20,0,20,20,0,0,15365.212036132813,4096,686,32633,68,92,219295.02764892578,171266.37658691406,2838.4240112304688,16408723456,4294963200,3816579072,114688
200,1772065147498,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,14.285715103149414,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15365.355590820313,4096,686,32100,68,88,219299.62432861328,171270.41595458984,2838.4240112304688,16408723456,4294963200,3816579072,114688
200,1772065147698,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,21.052631378173828,20,21.052631378173828,0,20,23.809524536132813,0,0,15365.507873535156,4096,686,32377,67,92,219304.79962158203,171275.03143310547,2838.4240112304688,16408723456,4294963200,3817623552,114688
200,1772065147898,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,14.285715103149414,15.000000953674316,14.285715103149414,0,14.285715103149414,10.526315689086914,0,0,15365.651123046875,4096,686,31857,67,89,219309.39709472656,171279.0750732422,2838.4240112304688,16408723456,4294963200,3817623552,114688
200,1772065148099,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,21.052631378173828,20,21.052631378173828,0,21.052631378173828,23.809524536132813,0,0,15365.801208496094,4096,686,32646,68,91,219314.64868164063,171283.73669433594,2838.4240112304688,16408723456,4294963200,3815489536,114688
200,1772065148299,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,14.285715103149414,15.000000953674316,14.285715103149414,0,14.285715103149414,10.526315689086914,0,0,15365.946350097656,4096,686,31457,68,89,219319.2592163086,171287.7885131836,2838.4240112304688,16408723456,4294963200,3815780352,114688
200,1772065148499,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,20,0,20,20,0,0,15366.099182128906,4096,686,30785,68,91,219324.45318603516,171292.43115234375,2838.4240112304688,16408723456,4294963200,3819393024,114688
200,1772065148699,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10.526315689086914,100,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15366.244384765625,4096,686,31853,68,88,219329.13439941406,171296.5357055664,2838.4240112304688,16408723456,4294963200,3822817280,114688
200,1772065148899,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,20,0,20,19.047618865966797,0,0,15366.391845703125,4096,686,31006,68,92,219334.23309326172,171301.0923461914,2838.4240112304688,16408723456,4294963200,3814424576,114688
200,1772065149099,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,9.523809432983398,100,15.000000953674316,15.000000953674316,19.047618865966797,0,15.000000953674316,0,0,0,15366.536865234375,4096,686,32681,68,89,219338.8627319336,171305.14569091797,2838.4240112304688,16408723456,4294963200,3813404672,114688
200,1772065149299,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,9.523809432983398,100,20,20,20,0,20,0,0,0,15366.689208984375,4096,686,31984,68,91,219344.02111816406,171309.76446533203,2838.4240112304688,16408723456,4294963200,3813797888,114688
200,1772065149499,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15366.835266113281,4096,686,32719,68,90,219348.68139648438,171313.81817626953,2838.4240112304688,16408723456,4294963200,3813797888,114688
200,1772065149699,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,100,20,20,15.789472579956055,0,15.789472579956055,0,0,0,15366.985107421875,4096,686,32868,68,91,219353.72930908203,171318.3524169922,2838.4240112304688,16408723456,4294963200,3813797888,114688
200,1772065149899,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,0,15367.1328125,4096,686,31866,68,89,219358.4273071289,171322.44512939453,2838.4240112304688,16408723456,4294963200,3811778560,114688
200,1772065150099,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5,5.263157844543457,100,15.000000953674316,15.000000953674316,20,0,20,10,0,5,15367.2890625,4096,686,32558,68,90,219363.47747802734,171326.9340209961,2838.4240112304688,16408723456,4294963200,3812167680,114688
200,1772065150299,982,1062,800,956,1181,800,962,799,800,799,800,874,4.761904716491699,0,9.523809432983398,100,20,20,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,15367.432678222656,4096,686,31921,68,89,219368.22509765625,171331.12145996094,2838.4240112304688,16408723456,4294963200,3797389312,114688
200,1772065150499,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15367.581481933594,4096,686,32356,68,91,219373.18292236328,171335.52490234375,2838.4240112304688,16408723456,4294963200,3818549248,114688
200,1772065150700,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.789472579956055,20,20,0,20,15.789472579956055,0,0,15367.729248046875,4096,686,31560,68,90,219377.98138427734,171339.75805664063,2838.4240112304688,16408723456,4294963200,3818844160,114688
199,1772065150900,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,60.000003814697266,15.000000953674316,10,15.000000953674316,40,15.000000953674316,15.000000953674316,0,0,15367.877258300781,4096,686,32435,68,91,219382.71575927734,171343.95050048828,2838.4240112304688,16408723456,4294963200,3822796800,114688
200,1772065151100,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5,0,20,20,20,100,20,9.523809432983398,0,0,15368.027465820313,4096,686,31818,68,90,219387.74877929688,171348.40325927734,2838.4240112304688,16408723456,4294963200,3821711360,114688
200,1772065151300,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,10,0,14.285715103149414,15.000000953674316,10,100,14.285715103149414,0,0,0,15368.170166015625,4096,686,32597,68,90,219392.39318847656,171352.49102783203,2838.4240112304688,16408723456,4294963200,3811827712,114688
200,1772065151500,982,1062,800,956,1181,800,962,799,800,799,800,874,0,21.052631378173828,5,0,21.052631378173828,20,25,100,21.052631378173828,0,0,0,15368.319946289063,4096,686,31722,68,89,219397.43670654297,171356.9715576172,2838.4240112304688,16408723456,4294963200,3809685504,114688
200,1772065151700,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,10,0,14.285715103149414,15.000000953674316,10,100,14.285715103149414,0,0,0,15368.465148925781,4096,686,32487,68,91,219402.20904541016,171361.16021728516,2838.4240112304688,16408723456,4294963200,3817193472,114688
200,1772065151900,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5.263157844543457,0,20,20,25,100,21.052631378173828,0,0,0,15368.6162109375,4096,686,32029,68,90,219407.3682861328,171365.75720214844,2838.4240112304688,16408723456,4294963200,3817193472,114688
200,1772065152100,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5,0,10,10,10,100,10,0,5,5,15368.759887695313,4096,686,32874,68,89,219412.01092529297,171369.84295654297,2838.4240112304688,16408723456,4294963200,3813228544,114688
200,1772065152300,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,0,0,0,20,100,23.809524536132813,0,21.052631378173828,20,15368.912292480469,4096,686,31867,68,92,219417.0206298828,171374.29083251953,2838.4240112304688,16408723456,4294963200,3816083456,114688
200,1772065152500,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10.526315689086914,10,0,0,0,15.000000953674316,100,10.526315689086914,0,18.18181800842285,15.000000953674316,15369.057189941406,4096,686,33112,68,88,219421.69500732422,171378.38671875,2838.4240112304688,16408723456,4294963200,3813289984,114688
200,1772065152701,982,1062,800,956,1181,800,962,799,800,799,800,874,0,23.809524536132813,5,0,0,0,20,100,20,0,20,20,15369.207336425781,4096,686,31796,68,93,219426.84991455078,171382.97875976563,2838.4240112304688,16408723456,4294963200,3815387136,114688
200,1772065152901,982,1062,800,956,1181,800,962,799,800,799,800,874,0,10.526315689086914,9.523809432983398,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15369.355346679688,4096,686,32914,68,88,219431.59393310547,171387.1407470703,2838.4240112304688,16408723456,4294963200,3815378944,114688
200,1772065153101,982,1062,800,956,1181,800,962,799,800,799,800,874,0,14.285715103149414,5.263157844543457,0,0,0,20,100,23.809524536132813,10.526315689086914,21.052631378173828,20,15369.508422851563,4096,686,30370,68,92,219436.79431152344,171391.77575683594,2838.4240112304688,16408723456,4294963200,3815342080,114688
200,1772065153301,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,0,15.000000953674316,100,10.526315689086914,10,14.285715103149414,15.000000953674316,15369.654602050781,4096,686,32157,68,88,219441.44689941406,171395.84301757813,2838.4240112304688,16408723456,4294963200,3819573248,114688
200,1772065153501,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,0,0,0,20,100,20,23.809524536132813,20,20,15369.80419921875,4096,686,30421,68,93,219446.64294433594,171400.4751586914,2838.4240112304688,16408723456,4294963200,3811930112,114688
200,1772065153701,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15369.947387695313,4096,686,32470,68,89,219451.2017211914,171404.45385742188,2838.4240112304688,16408723456,4294963200,3811991552,114688
200,1772065153901,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,0,20,100,20,20,20,20,15370.097412109375,4096,686,30654,68,92,219456.4091796875,171409.10260009766,2838.4240112304688,16408723456,4294963200,3810541568,114688
200,1772065154101,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15370.242248535156,4096,686,32575,68,89,219460.97973632813,171413.11560058594,2838.4240112304688,16408723456,4294963200,3816009728,114688
200,1772065154301,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,0,20,0,20,100,20,20,0,20,15370.39111328125,4096,686,31789,68,92,219466.16790771484,171417.7426147461,2838.4240112304688,16408723456,4294963200,3793084416,114688
200,1772065154501,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,10.526315689086914,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15370.5361328125,4096,686,33043,68,89,219470.87091064453,171421.86694335938,2838.4240112304688,16408723456,4294963200,3809624064,114688
200,1772065154702,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,0,20,0,20,100,20,20,0,20,15370.688232421875,4096,686,32255,68,92,219476.0405883789,171426.46948242188,2838.4240112304688,16408723456,4294963200,3810140160,114688
200,1772065154902,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14.285715103149414,15370.834106445313,4096,686,32292,68,88,219480.70001220703,171430.57318115234,2838.4240112304688,16408723456,4294963200,3808604160,114688
200,1772065155102,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,20,0,20,100,20,20,0,21.052631378173828,15370.983276367188,4096,686,32360,68,91,219485.92016601563,171435.22564697266,2838.4240112304688,16408723456,4294963200,3808698368,114688
200,1772065155302,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14.285715103149414,15371.129028320313,4096,686,32031,68,90,219490.5726928711,171439.3247680664,2838.4240112304688,16408723456,4294963200,3809730560,114688
200,1772065155502,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,21.052631378173828,0,20,100,20,20,0,21.052631378173828,15371.281433105469,4096,686,32302,68,91,219495.8251953125,171444.00805664063,2838.4240112304688,16408723456,4294963200,3809730560,114688
200,1772065155702,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,0,18.18181800842285,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,14.285715103149414,15371.424255371094,4096,686,32157,68,90,219500.44207763672,171448.07232666016,2838.4240112304688,16408723456,4294963200,3808710656,114688
200,1772065155902,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,15371.729797363281,4096,686,16958,68,19,219502.60681152344,171449.5844116211,2838.437255859375,16408723456,4294963200,3812311040,114688
200,1772065156102,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,0,0,0,0,100,0,0,0,0,15372.033752441406,4096,686,16878,66,0,219504.1806640625,171450.54541015625,2838.437255859375,16408723456,4294963200,3812147200,114688
199,1772065156302,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,0,0,0,0,100,0,0,0,0,15372.336791992188,4096,686,16808,66,0,219505.80841064453,171451.56103515625,2838.437255859375,16408723456,4294963200,3812147200,114688
200,1772065156502,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,0,0,0,0,95.23809814453125,0,0,5,0,15372.583801269531,4096,686,16928,65,0,219508.2689819336,171453.4224243164,2838.4485473632813,16408723456,4294963200,3812405248,114688
24,1772065156703,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,13.636363983154297,0,0,0,0,0,0,0,85,0,15372.7724609375,4096,387,17592,65,4,219510.97833251953,171455.5400390625,2838.4485473632813,16408723456,4294963200,2460172288,114688
