Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065270605,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,21.052631378173828,20,100,20,0,20,0,15454.512939453125,4096,686,32823,67,89,221581.48693847656,173233.05249023438,2838.7508544921875,16408723456,4294963200,3813384192,114688
200,1772065270806,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,14.285715103149414,14.285715103149414,100,14.285715103149414,0,15.000000953674316,0,15454.659118652344,4096,686,30638,67,90,221586.14154052734,173237.15112304688,2838.7508544921875,16408723456,4294963200,3815190528,114688
200,1772065271006,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,0,0,21.052631378173828,21.052631378173828,100,21.052631378173828,0,20,0,15454.811706542969,4096,686,32106,67,88,221591.26446533203,173241.69213867188,2838.7508544921875,16408723456,4294963200,3815022592,114688
200,1772065271206,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,30.000001907348633,0,14.285715103149414,14.285715103149414,65,14.285715103149414,0,15.000000953674316,0,15454.957702636719,4096,686,30869,67,92,221595.828125,173245.69842529297,2838.7508544921875,16408723456,4294963200,3817086976,114688
200,1772065271406,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,100,0,23.809524536132813,21.052631378173828,0,21.052631378173828,0,20,0,15455.108459472656,4096,686,32082,67,88,221600.98712158203,173250.29522705078,2838.7508544921875,16408723456,4294963200,3816165376,114688
200,1772065271606,800,800,800,800,800,799,800,800,800,800,800,800,5,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,15455.254089355469,4096,686,30839,67,92,221605.5972290039,173254.34844970703,2838.7508544921875,16408723456,4294963200,3816165376,114688
200,1772065271806,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,0,20,20,0,20,0,20,0,15455.403442382813,4096,686,32483,67,88,221610.61987304688,173258.80963134766,2838.7508544921875,16408723456,4294963200,3810258944,114688
200,1772065272006,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,10,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,15455.546875,4096,686,32195,67,93,221615.25463867188,173262.88946533203,2838.7508544921875,16408723456,4294963200,3817226240,114688
200,1772065272206,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,20,20,0,23.809524536132813,20,20,0,15455.698120117188,4096,686,32370,67,88,221620.24810791016,173267.3221435547,2838.7508544921875,16408723456,4294963200,3800186880,114688
200,1772065272406,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,0,15455.841430664063,4096,686,32993,67,92,221624.87170410156,173271.38946533203,2838.7508544921875,16408723456,4294963200,3816439808,114688
200,1772065272606,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,23.809524536132813,20,0,20,20,21.052631378173828,0,15455.990661621094,4096,686,31591,67,89,221629.91510009766,173275.87268066406,2838.7508544921875,16408723456,4294963200,3815460864,114688
200,1772065272807,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,14.285715103149414,0,15456.135986328125,4096,686,33167,67,92,221634.69427490234,173280.0948486328,2838.7508544921875,16408723456,4294963200,3818848256,114688
200,1772065273007,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,5,20,20,0,20,20,10.526315689086914,0,15456.28515625,4096,686,31098,67,90,221639.728515625,173284.5654296875,2838.7508544921875,16408723456,4294963200,3818590208,114688
200,1772065273207,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15456.435180664063,4096,686,33073,67,91,221644.39776611328,173288.6591796875,2838.7508544921875,16408723456,4294963200,3818999808,114688
200,1772065273407,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,20,20,20,0,20,20,0,0,15456.581848144531,4096,686,30537,67,91,221649.34112548828,173293.04559326172,2838.7508544921875,16408723456,4294963200,3818999808,114688
200,1772065273607,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15456.729553222656,4096,686,32319,67,89,221654.03649902344,173297.18872070313,2838.7508544921875,16408723456,4294963200,3818999808,114688
200,1772065273807,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,20,20,0,20,20,0,0,15456.8759765625,4096,686,31229,67,92,221658.95050048828,173301.5357055664,2838.7508544921875,16408723456,4294963200,3817803776,114688
200,1772065274007,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,15457.026184082031,4096,686,32603,67,88,221663.73126220703,173305.76721191406,2838.7508544921875,16408723456,4294963200,3819479040,114688
200,1772065274207,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,20,20,0,20,0,0,0,15457.171203613281,4096,686,32512,67,92,221668.6615600586,173310.12768554688,2838.7508544921875,16408723456,4294963200,3819393024,114688
200,1772065274407,800,800,800,800,800,799,800,800,800,800,800,800,14.285715103149414,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15457.319702148438,4096,686,32381,67,89,221673.59368896484,173314.51776123047,2838.7508544921875,16408723456,4294963200,3816091648,114688
200,1772065274607,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,100,20,20,20,0,20,0,0,0,15457.463439941406,4096,686,32932,67,92,221678.46545410156,173318.78637695313,2838.7508544921875,16408723456,4294963200,3817082880,114688
200,1772065274807,800,800,800,800,800,799,800,800,800,800,800,800,5,19.047618865966797,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15457.61376953125,4096,686,31329,67,89,221683.38037109375,173323.16180419922,2838.7508544921875,16408723456,4294963200,3816902656,114688
200,1772065275007,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,100,20,20,20,0,20,0,0,0,15457.761413574219,4096,686,32578,67,92,221688.2993774414,173327.50079345703,2838.7508544921875,16408723456,4294963200,3822333952,114688
200,1772065275207,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15457.911376953125,4096,686,31693,67,87,221693.07037353516,173331.73046875,2838.7508544921875,16408723456,4294963200,3816914944,114688
200,1772065275408,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,15.789472579956055,20,0,20,0,20,0,15458.0576171875,4096,686,32791,67,92,221698.0626220703,173336.11895751953,2838.7508544921875,16408723456,4294963200,3817947136,114688
200,1772065275608,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,0,100,0,14.285715103149414,10,0,10.526315689086914,4.761904716491699,15.000000953674316,0,15458.204711914063,4096,686,31443,67,88,221702.76922607422,173340.25036621094,2838.7508544921875,16408723456,4294963200,3814498304,114688
200,1772065275808,800,800,800,800,800,799,800,800,800,800,800,800,10,21.052631378173828,0,100,0,21.052631378173828,25,0,23.809524536132813,0,23.809524536132813,0,15458.355895996094,4096,686,32829,67,90,221707.83630371094,173344.75653076172,2838.7508544921875,16408723456,4294963200,3814252544,114688
200,1772065276008,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,100,0,14.285715103149414,10,0,15.000000953674316,0,15.000000953674316,0,15458.502563476563,4096,686,31644,67,89,221712.39068603516,173348.7523803711,2838.7508544921875,16408723456,4294963200,3812732928,114688
200,1772065276208,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,0,100,0,20,21.052631378173828,0,20,0,20,0,15458.652709960938,4096,686,33345,67,91,221717.36267089844,173353.1646118164,2838.7508544921875,16408723456,4294963200,3813724160,114688
200,1772065276408,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,14.285715103149414,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,15458.799377441406,4096,686,30388,67,90,221722.01220703125,173357.2544555664,2838.7508544921875,16408723456,4294963200,3813466112,114688
199,1772065276608,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,0,100,0,20,20,0,20,0,23.809524536132813,0,15458.948669433594,4096,686,32783,67,89,221727.0186767578,173361.70123291016,2838.7508544921875,16408723456,4294963200,3811155968,114688
200,1772065276808,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,15459.09619140625,4096,686,30122,67,91,221731.70501708984,173365.83038330078,2838.7508544921875,16408723456,4294963200,3814768640,114688
200,1772065277008,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,100,0,20,20,0,20,10,23.809524536132813,0,15459.247497558594,4096,686,32484,67,88,221736.79357910156,173370.35388183594,2838.7508544921875,16408723456,4294963200,3810000896,114688
200,1772065277208,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10,10.526315689086914,0,15459.394714355469,4096,686,30312,67,90,221741.38598632813,173374.38916015625,2838.7508544921875,16408723456,4294963200,3816976384,114688
200,1772065277408,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,100,0,20,20,0,20,21.052631378173828,20,0,15459.54541015625,4096,686,32707,67,89,221746.54522705078,173378.98315429688,2838.7508544921875,16408723456,4294963200,3809165312,114688
200,1772065277609,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,15.000000953674316,0,15459.6904296875,4096,686,31997,67,91,221751.18688964844,173383.07165527344,2838.7508544921875,16408723456,4294963200,3809165312,114688
200,1772065277809,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,0,20,20,0,21.052631378173828,20,20,0,15459.840942382813,4096,686,32478,67,89,221756.31225585938,173387.62811279297,2838.7508544921875,16408723456,4294963200,3809165312,114688
200,1772065278009,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,5,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,9.523809432983398,0,15459.985290527344,4096,686,31663,67,94,221760.93579101563,173391.67901611328,2838.7508544921875,16408723456,4294963200,3809181696,114688
200,1772065278209,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15460.136535644531,4096,686,33023,67,89,221766.0675048828,173396.24871826172,2838.7508544921875,16408723456,4294963200,3798323200,114688
200,1772065278409,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,15460.281921386719,4096,686,31241,67,92,221770.7353515625,173400.35955810547,2838.7508544921875,16408723456,4294963200,3809935360,114688
200,1772065278609,800,800,800,800,800,799,800,800,800,800,800,800,10,0,0,100,20,20,20,0,20,20,0,0,15460.43115234375,4096,686,33249,67,89,221775.8067626953,173404.86920166016,2838.7508544921875,16408723456,4294963200,3806359552,114688
200,1772065278809,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15460.577453613281,4096,686,30337,67,92,221780.4517211914,173408.9549560547,2838.7508544921875,16408723456,4294963200,3809456128,114688
200,1772065279009,800,800,800,800,800,799,800,800,800,800,800,800,5,5.263157844543457,0,100,20,20,20,0,20,15.000000953674316,0,0,15460.728759765625,4096,686,32119,67,87,221785.53955078125,173413.48077392578,2838.7508544921875,16408723456,4294963200,3809271808,114688
200,1772065279209,800,800,800,800,800,799,800,800,800,800,800,800,10,15.000000953674316,0,65,15.000000953674316,15.000000953674316,15.000000953674316,35,15.000000953674316,0,0,0,15460.873901367188,4096,686,30409,67,92,221790.1870727539,173417.57049560547,2838.7508544921875,16408723456,4294963200,3809271808,114688
200,1772065279409,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,15461.0234375,4096,686,32241,67,89,221795.33416748047,173422.15557861328,2838.7508544921875,16408723456,4294963200,3810631680,114688
200,1772065279610,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15461.168701171875,4096,686,30997,67,92,221799.9619140625,173426.22607421875,2838.7508544921875,16408723456,4294963200,3810631680,114688
200,1772065279810,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,0,0,15461.3203125,4096,686,32715,67,88,221805.02630615234,173430.69873046875,2838.7508544921875,16408723456,4294963200,3810623488,114688
200,1772065280010,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15461.466979980469,4096,686,32064,67,91,221809.6785888672,173434.77575683594,2838.7508544921875,16408723456,4294963200,3810496512,114688
200,1772065280210,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,20,0,23.809524536132813,20,4.761904716491699,100,20,0,0,0,15461.616821289063,4096,686,32927,67,90,221814.6449584961,173439.18170166016,2838.7508544921875,16408723456,4294963200,3810496512,114688
200,1772065280410,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,10,0,10,15.000000953674316,0,100,19.047618865966797,0,0,0,15461.764709472656,4096,686,32675,67,89,221819.33282470703,173443.2876586914,2838.7508544921875,16408723456,4294963200,3811389440,114688
200,1772065280610,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,21.052631378173828,21.052631378173828,0,21.052631378173828,20,0,100,20,0,0,0,15461.916076660156,4096,686,32101,67,89,221824.45263671875,173447.84436035156,2838.7508544921875,16408723456,4294963200,3811905536,114688
200,1772065280810,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,14.285715103149414,0,14.285715103149414,15.000000953674316,0,100,15.000000953674316,0,0,0,15462.064147949219,4096,686,32449,67,90,221829.01055908203,173451.84326171875,2838.7508544921875,16408723456,4294963200,3813965824,114688
200,1772065281010,800,800,800,800,800,799,800,800,800,800,800,800,10,21.052631378173828,21.052631378173828,0,21.052631378173828,20,0,100,20,0,0,0,15462.215759277344,4096,686,32008,67,90,221834.15618896484,173456.42474365234,2838.7508544921875,16408723456,4294963200,3812487168,114688
200,1772065281210,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,14.285715103149414,14.285715103149414,0,14.285715103149414,14.285715103149414,0,100,15.000000953674316,0,0,0,15462.359375,4096,686,32571,67,90,221838.77947998047,173460.49237060547,2838.7508544921875,16408723456,4294963200,3813003264,114688
200,1772065281410,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,25,0,21.052631378173828,21.052631378173828,0,100,20,0,0,4.761904716491699,15462.511352539063,4096,686,31464,67,89,221843.93579101563,173465.0853881836,2838.7508544921875,16408723456,4294963200,3809062912,114688
200,1772065281610,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,14.285715103149414,14.285715103149414,0,14.285715103149414,14.285715103149414,0,100,15.000000953674316,0,0,0,15462.654846191406,4096,686,32964,67,91,221848.54248046875,173469.1382446289,2838.7508544921875,16408723456,4294963200,3809062912,114688
200,1772065281811,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,20,0,20,21.052631378173828,0,100,20,0,0,0,15462.806884765625,4096,686,31779,67,89,221853.74005126953,173473.7705078125,2838.7508544921875,16408723456,4294963200,3808804864,114688
200,1772065282011,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,0,0,15462.950927734375,4096,686,32858,67,92,221858.36846923828,173477.82360839844,2838.7508544921875,16408723456,4294963200,3801460736,114688
