Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065425324,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,0,20,100,20,20,20,20,15567.043518066406,4096,686,32227,67,90,224628.04510498047,175871.14221191406,2839.0799560546875,16408723456,4294963200,3820892160,114688
200,1772065425524,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15567.193786621094,4096,686,32675,67,93,224632.75939941406,175875.310546875,2839.0799560546875,16408723456,4294963200,3820924928,114688
200,1772065425724,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,0,20,100,20,20,20,20,15567.339172363281,4096,686,30331,67,89,224637.69506835938,175879.67456054688,2839.0799560546875,16408723456,4294963200,3820924928,114688
200,1772065425924,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15567.4892578125,4096,686,32518,67,92,224642.4115600586,175883.8468017578,2839.0799560546875,16408723456,4294963200,3820924928,114688
200,1772065426124,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,0,0,0,20,100,20,5,20,20,15567.635192871094,4096,686,30674,67,89,224647.33666992188,175888.19598388672,2839.0799560546875,16408723456,4294963200,3813928960,114688
200,1772065426324,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15567.785522460938,4096,686,32915,67,92,224652.11016845703,175892.42901611328,2839.0799560546875,16408723456,4294963200,3822243840,114688
200,1772065426524,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,19.047618865966797,0,0,0,0,19.047618865966797,100,20,0,20,20,15567.930725097656,4096,686,32166,67,89,224657.0415649414,175896.78302001953,2839.0799560546875,16408723456,4294963200,3822444544,114688
200,1772065426724,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,15.789472579956055,0,0,0,0,20,100,19.047618865966797,0,15.000000953674316,15.000000953674316,15568.078979492188,4096,686,32552,67,92,224661.9819946289,175901.1879272461,2839.0799560546875,16408723456,4294963200,3816464384,114688
199,1772065426925,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,19.047618865966797,0,0,0,0,15.000000953674316,100,15.789472579956055,0,20,20,15568.225952148438,4096,686,31875,67,90,224666.75854492188,175905.3809814453,2839.0799560546875,16408723456,4294963200,3819302912,114688
200,1772065427125,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,15.000000953674316,0,15568.376647949219,4096,686,31841,67,91,224671.44268798828,175909.537109375,2839.0799560546875,16408723456,4294963200,3817594880,114688
200,1772065427325,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,20,23.809524536132813,100,23.809524536132813,20,15.789472579956055,0,15568.524291992188,4096,686,32109,67,89,224676.36236572266,175913.86254882813,2839.0799560546875,16408723456,4294963200,3821723648,114688
200,1772065427525,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10,15.000000953674316,0,15568.672546386719,4096,686,31852,67,91,224681.0433959961,175917.9669189453,2839.0799560546875,16408723456,4294963200,3823788032,114688
200,1772065427725,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,20,20,100,20,28.571430206298828,20,0,15568.822937011719,4096,686,32188,67,89,224686.0838623047,175922.44750976563,2839.0799560546875,16408723456,4294963200,3822284800,114688
200,1772065427925,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10,15.000000953674316,0,15568.968627929688,4096,686,32039,67,91,224690.7012939453,175926.50744628906,2839.0799560546875,16408723456,4294963200,3822284800,114688
200,1772065428125,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,23.809524536132813,23.809524536132813,20,0,15569.119689941406,4096,686,32383,67,89,224695.80157470703,175931.0447998047,2839.0799560546875,16408723456,4294963200,3820257280,114688
200,1772065428325,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,10.526315689086914,15.000000953674316,100,10.526315689086914,10.526315689086914,14.285715103149414,0,15569.265686035156,4096,686,32014,67,91,224700.42822265625,175935.11322021484,2839.0799560546875,16408723456,4294963200,3821133824,114688
200,1772065428525,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,23.809524536132813,20,100,20,20,21.052631378173828,0,15569.4169921875,4096,686,32528,67,89,224705.50616455078,175939.62866210938,2839.0799560546875,16408723456,4294963200,3822682112,114688
200,1772065428725,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,14.285715103149414,0,15569.562805175781,4096,686,31968,67,91,224710.1167602539,175943.68292236328,2839.0799560546875,16408723456,4294963200,3822682112,114688
200,1772065428925,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,23.809524536132813,20,100,21.052631378173828,20,23.809524536132813,0,15569.709899902344,4096,686,33359,67,91,224715.24462890625,175948.22637939453,2839.0799560546875,16408723456,4294963200,3820630016,114688
200,1772065429126,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15569.855407714844,4096,686,32102,67,89,224719.80535888672,175952.23162841797,2839.0799560546875,16408723456,4294963200,3825692672,114688
200,1772065429326,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,15570.005310058594,4096,686,32950,67,92,224724.9204711914,175956.78479003906,2839.0799560546875,16408723456,4294963200,3809591296,114688
200,1772065429526,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15570.149169921875,4096,686,30464,67,90,224729.55279541016,175960.8592529297,2839.0799560546875,16408723456,4294963200,3818364928,114688
200,1772065429726,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,20,20,20,0,15570.298278808594,4096,686,32936,67,93,224734.5961303711,175965.29736328125,2839.0799560546875,16408723456,4294963200,3817922560,114688
200,1772065429926,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15570.443908691406,4096,686,31465,67,90,224739.2440185547,175969.3895263672,2839.0799560546875,16408723456,4294963200,3823079424,114688
200,1772065430126,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,20,21.052631378173828,100,20,20,20,0,15570.592712402344,4096,686,33331,68,93,224744.1566772461,175973.74182128906,2839.0799560546875,16408723456,4294963200,3822936064,114688
200,1772065430326,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,0,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15570.741271972656,4096,686,31099,68,90,224748.86553955078,175977.90295410156,2839.0799560546875,16408723456,4294963200,3822936064,114688
200,1772065430526,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,0,20,20,100,20,20,20,0,15570.88623046875,4096,686,32300,68,92,224753.82055664063,175982.2889404297,2839.0799560546875,16408723456,4294963200,3822936064,114688
200,1772065430726,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15571.034118652344,4096,686,30552,67,91,224758.48767089844,175986.41986083984,2839.0799560546875,16408723456,4294963200,3822936064,114688
200,1772065430926,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,20,20,20,0,15571.181762695313,4096,686,32418,67,90,224763.49841308594,175990.8475341797,2839.0799560546875,16408723456,4294963200,3822456832,114688
200,1772065431126,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,14.285715103149414,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15571.330932617188,4096,686,30896,67,90,224768.21270751953,175995.03192138672,2839.0799560546875,16408723456,4294963200,3822383104,114688
200,1772065431326,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,0,0,20,20,100,20,0,20,0,15571.477844238281,4096,686,33186,67,90,224773.20819091797,175999.43823242188,2839.0799560546875,16408723456,4294963200,3824705536,114688
200,1772065431527,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,0,15.789472579956055,15.789472579956055,100,15.000000953674316,0,15.000000953674316,0,15571.626098632813,4096,686,31966,67,92,224778.0985107422,176003.79290771484,2839.0799560546875,16408723456,4294963200,3819687936,114688
200,1772065431727,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,0,20,0,15571.76806640625,4096,686,32154,67,91,224782.8705444336,176007.98010253906,2839.0799560546875,16408723456,4294963200,3819687936,114688
200,1772065431927,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.789472579956055,0,0,0,15.000000953674316,19.047618865966797,100,15.789472579956055,0,15.000000953674316,0,15571.919494628906,4096,686,32218,67,91,224787.7426147461,176012.3236694336,2839.0799560546875,16408723456,4294963200,3819233280,114688
200,1772065432127,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,19.047618865966797,0,0,15.000000953674316,20,15.789472579956055,100,19.047618865966797,0,5,0,15572.068237304688,4096,686,31671,67,87,224792.58325195313,176016.55346679688,2839.0799560546875,16408723456,4294963200,3820163072,114688
200,1772065432327,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15572.21533203125,4096,686,32237,67,92,224797.16857910156,176020.59869384766,2839.0799560546875,16408723456,4294963200,3820421120,114688
200,1772065432527,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15572.363952636719,4096,686,32033,67,88,224802.20446777344,176025.0552368164,2839.0799560546875,16408723456,4294963200,3822854144,114688
200,1772065432727,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.128205299377441,17.5,0,2.4390242099761963,17.5,19.51219367980957,17.5,100,17.5,0,0,0,15572.509887695313,4096,686,32537,67,92,224806.79376220703,176029.08544921875,2839.0799560546875,16408723456,4294963200,3823882240,114688
200,1772065432927,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,13.636363983154297,20,0,0,20,20,23.809524536132813,100,20,0,0,0,15572.662353515625,4096,686,31819,67,87,224811.93017578125,176033.66015625,2839.0799560546875,16408723456,4294963200,3818569728,114688
200,1772065433127,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,9.523809432983398,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,15572.808166503906,4096,686,32808,67,93,224816.49810791016,176037.66943359375,2839.0799560546875,16408723456,4294963200,3814965248,114688
200,1772065433327,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,20,100,20,0,20,0,15572.960510253906,4096,686,32226,67,89,224821.6177368164,176042.2261352539,2839.0799560546875,16408723456,4294963200,3822190592,114688
200,1772065433527,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15573.108703613281,4096,686,32761,67,92,224826.23767089844,176046.28900146484,2839.0799560546875,16408723456,4294963200,3826319360,114688
200,1772065433727,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,4.761904716491699,0,0,20,20,100,20,0,20,0,15573.256774902344,4096,686,32058,67,90,224831.35345458984,176050.84344482422,2839.0799560546875,16408723456,4294963200,3822768128,114688
200,1772065433928,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,0,15.000000953674316,0,15573.403259277344,4096,686,32500,67,91,224836.01080322266,176054.9419555664,2839.0799560546875,16408723456,4294963200,3819585536,114688
200,1772065434128,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,13.636363983154297,23.809524536132813,0,0,10.526315689086914,20,20,100,27.272727966308594,0,5.263157844543457,0,15573.5546875,4096,686,31277,68,88,224841.16271972656,176059.53021240234,2839.0799560546875,16408723456,4294963200,3814645760,114688
200,1772065434328,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,0,0,0,15573.70263671875,4096,686,32883,68,91,224845.8207397461,176063.60931396484,2839.0799560546875,16408723456,4294963200,3826188288,114688
200,1772065434528,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,20,20,20,100,20,0,0,0,15573.853332519531,4096,686,31266,68,89,224850.97186279297,176068.19958496094,2839.0799560546875,16408723456,4294963200,3826188288,114688
200,1772065434728,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,15.000000953674316,0,0,0,15573.99951171875,4096,686,32487,68,92,224855.55364990234,176072.2235107422,2839.0799560546875,16408723456,4294963200,3827220480,114688
200,1772065434928,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,20,20,20,100,20,0,0,0,15574.149047851563,4096,686,30637,68,91,224860.6884765625,176076.77081298828,2839.0799560546875,16408723456,4294963200,3827220480,114688
200,1772065435128,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,0,15574.295776367188,4096,686,32672,67,91,224865.31939697266,176080.8436279297,2839.0799560546875,16408723456,4294963200,3828473856,114688
200,1772065435328,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,20,20,21.052631378173828,100,20,0,0,0,15574.446105957031,4096,686,31473,67,91,224870.44915771484,176085.41088867188,2839.0799560546875,16408723456,4294963200,3829538816,114688
200,1772065435528,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,0,15574.592529296875,4096,686,32854,67,89,224875.0789794922,176089.48260498047,2839.0799560546875,16408723456,4294963200,3829538816,114688
200,1772065435728,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,23.809524536132813,0,0,20,20,21.052631378173828,100,20,0,0,0,15574.7412109375,4096,686,31472,67,89,224880.12237548828,176093.96502685547,2839.0799560546875,16408723456,4294963200,3830665216,114688
200,1772065435929,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10.526315689086914,0,0,15.000000953674316,14.285715103149414,10,100,15.000000953674316,0,0,0,15574.887023925781,4096,686,32154,67,93,224884.7655029297,176098.05010986328,2839.0799560546875,16408723456,4294963200,3830665216,114688
200,1772065436129,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,13.636363983154297,20,0,0,0,21.052631378173828,23.809524536132813,100,20,0,20,0,15575.038391113281,4096,686,31651,67,88,224889.72344970703,176102.4422607422,2839.0799560546875,16408723456,4294963200,3830505472,114688
200,1772065436329,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,0,14.285715103149414,10.526315689086914,100,15.000000953674316,0,15.000000953674316,0,15575.1826171875,4096,686,32082,67,92,224894.33361816406,176106.49725341797,2839.0799560546875,16408723456,4294963200,3821887488,114688
200,1772065436529,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,20,100,20,0,20,0,15575.333679199219,4096,686,32576,67,89,224899.49432373047,176111.07720947266,2839.0799560546875,16408723456,4294963200,3826790400,114688
200,1772065436729,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15575.478698730469,4096,686,32468,67,93,224904.07482910156,176115.09924316406,2839.0799560546875,16408723456,4294963200,3826790400,114688
200,1772065436929,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,20,100,20,0,20,0,15575.630737304688,4096,686,33480,67,88,224909.21240234375,176119.67401123047,2839.0799560546875,16408723456,4294963200,3827306496,114688
200,1772065437129,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10,0,15.000000953674316,0,15575.776916503906,4096,686,31875,67,93,224913.7807006836,176123.66192626953,2839.0799560546875,16408723456,4294963200,3825315840,114688
