Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062524615,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,20,0,21.052631378173828,23.809524536132813,23.809524536132813,0,0,13491.25146484375,4096,686,31330,66,89,174809.896484375,133546.34057617188,2832.0568237304688,16408723456,4294963200,3849789440,114688
200,1772062524815,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,10.526315689086914,10.526315689086914,0,0,13491.399108886719,4096,686,32861,66,88,174814.5869140625,133550.48022460938,2832.0568237304688,16408723456,4294963200,3850563584,114688
200,1772062525015,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,21.052631378173828,20,20,0,0,13491.551208496094,4096,686,30336,66,91,174819.87042236328,133555.18243408203,2832.0568237304688,16408723456,4294963200,3850817536,114688
200,1772062525215,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,19.047618865966797,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13491.696533203125,4096,686,31951,65,87,174824.60021972656,133559.35931396484,2832.0568237304688,16408723456,4294963200,3846508544,114688
200,1772062525415,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,20,20,0,21.052631378173828,20,20,0,0,13491.847534179688,4096,686,30878,65,92,174829.82788085938,133564.03033447266,2832.0568237304688,16408723456,4294963200,3848056832,114688
200,1772062525615,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,10,14.285715103149414,15.000000953674316,0,0,13491.994140625,4096,686,32281,66,88,174834.57946777344,133568.22784423828,2832.0568237304688,16408723456,4294963200,3848056832,114688
200,1772062525815,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,20,0,23.809524536132813,21.052631378173828,20,0,0,13492.145324707031,4096,686,31548,66,92,174839.69952392578,133572.79168701172,2832.0568237304688,16408723456,4294963200,3842826240,114688
200,1772062526016,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,9.523809432983398,15.000000953674316,0,0,13492.292297363281,4096,686,32755,66,88,174844.36877441406,133576.90661621094,2832.0568237304688,16408723456,4294963200,3844382720,114688
200,1772062526216,800,800,800,800,800,800,800,800,800,800,800,800,10,20,100,0,20,23.809524536132813,0,23.809524536132813,0,20,0,0,13492.443298339844,4096,686,32471,65,91,174849.19140625,133581.1724243164,2832.0568237304688,16408723456,4294963200,3844321280,114688
199,1772062526416,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,13492.587768554688,4096,686,31988,65,89,174853.99383544922,133585.45336914063,2832.0568237304688,16408723456,4294963200,3838156800,114688
199,1772062526616,800,800,800,800,800,800,800,800,800,800,800,800,20,0,100,0,20,20,5.263157844543457,20,0,20,0,0,13492.735778808594,4096,686,33116,66,91,174859.1495361328,133590.02166748047,2832.0568237304688,16408723456,4294963200,3831545856,114688
199,1772062526816,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,9.523809432983398,20,0,19.047618865966797,0,0,13492.884582519531,4096,686,31600,66,90,174864.07360839844,133594.42309570313,2832.0568237304688,16408723456,4294963200,3844476928,114688
199,1772062527016,800,800,800,800,800,800,800,800,800,800,800,800,10.526315689086914,0,100,0,20,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,15.789472579956055,0,0,13493.028991699219,4096,686,32557,66,90,174868.97186279297,133598.71484375,2832.0568237304688,16408723456,4294963200,3844702208,114688
199,1772062527216,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.000000953674316,20,10,20,19.047618865966797,19.047618865966797,0,0,13493.176818847656,4096,686,30594,65,91,174874.10302734375,133603.29278564453,2832.0568237304688,16408723456,4294963200,3840868352,114688
200,1772062527416,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.000000953674316,5,15.000000953674316,15.000000953674316,15.789472579956055,0,0,13493.321594238281,4096,686,32487,65,89,174878.91729736328,133607.55541992188,2832.0568237304688,16408723456,4294963200,3845992448,114688
200,1772062527616,800,800,800,800,800,800,800,800,800,800,800,800,0,0,55,0,23.809524536132813,20,55,20,21.052631378173828,20,0,0,13493.470703125,4096,686,31921,66,92,174884.14642333984,133612.22637939453,2832.0568237304688,16408723456,4294963200,3845988352,114688
200,1772062527816,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,0,0,0,10,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,0,0,13493.616333007813,4096,686,32313,66,89,174888.79852294922,133616.32873535156,2832.0568237304688,16408723456,4294963200,3849859072,114688
200,1772062528016,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,25,20,100,20,20,20,0,0,13493.765686035156,4096,686,32684,66,92,174894.11682128906,133621.06036376953,2832.0568237304688,16408723456,4294963200,3848712192,114688
200,1772062528216,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,10,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,13493.91015625,4096,686,32055,66,90,174898.77423095703,133625.16528320313,2832.0568237304688,16408723456,4294963200,3848454144,114688
200,1772062528416,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,25,20,100,20,20,21.052631378173828,0,0,13494.061767578125,4096,686,32975,66,89,174904.0267944336,133629.8582763672,2832.0568237304688,16408723456,4294963200,3843715072,114688
200,1772062528617,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,10,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,13494.207702636719,4096,686,31187,66,90,174908.74322509766,133634.0230102539,2832.0568237304688,16408723456,4294963200,3843715072,114688
200,1772062528817,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,100,20,20,20,0,0,13494.357727050781,4096,686,32415,66,89,174914.02520751953,133638.7445678711,2832.0568237304688,16408723456,4294963200,3844747264,114688
200,1772062529017,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,10.526315689086914,5.263157844543457,0,0,13494.502136230469,4096,686,31958,66,92,174918.71197509766,133642.87774658203,2832.0568237304688,16408723456,4294963200,3842945024,114688
200,1772062529217,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,21.052631378173828,100,20,20,0,0,0,13494.649047851563,4096,686,33228,66,90,174923.9263305664,133647.53552246094,2832.0568237304688,16408723456,4294963200,3834687488,114688
200,1772062529417,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,0,13494.797546386719,4096,686,30800,66,91,174928.73028564453,133651.76275634766,2832.0568237304688,16408723456,4294963200,3839471616,114688
200,1772062529617,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,25,100,20,20,0,0,0,13494.950378417969,4096,686,32200,66,87,174933.8927001953,133656.3701171875,2832.0568237304688,16408723456,4294963200,3839991808,114688
200,1772062529817,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,10,100,15.000000953674316,15.000000953674316,0,0,0,13495.09619140625,4096,686,30319,66,92,174938.60485839844,133660.52838134766,2832.0568237304688,16408723456,4294963200,3839991808,114688
200,1772062530017,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,23.809524536132813,15.000000953674316,100,20,20,0,0,9.523809432983398,13495.246643066406,4096,686,31970,66,87,174943.74810791016,133665.11352539063,2832.0568237304688,16408723456,4294963200,3840901120,114688
200,1772062530217,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,13495.392272949219,4096,686,29904,65,91,174948.53009033203,133669.341796875,2832.0568237304688,16408723456,4294963200,3841929216,114688
200,1772062530417,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,23.809524536132813,0,100,20,20,0,0,20,13495.544616699219,4096,686,31776,65,87,174953.8009033203,133674.0518798828,2832.0568237304688,16408723456,4294963200,3833987072,114688
200,1772062530618,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,13495.690734863281,4096,686,30331,65,92,174958.5599975586,133678.2598876953,2832.0568237304688,16408723456,4294963200,3831209984,114688
200,1772062530818,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,20,0,100,20,20,0,0,20,13495.842834472656,4096,686,32532,65,89,174963.81451416016,133682.95294189453,2832.0568237304688,16408723456,4294963200,3833790464,114688
200,1772062531018,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,13495.991577148438,4096,686,31067,65,90,174968.44921875,133687.0350341797,2832.0568237304688,16408723456,4294963200,3842048000,114688
200,1772062531218,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,0,100,20,20,20,0,20,13496.13916015625,4096,686,33030,66,91,174973.59674072266,133691.62530517578,2832.0568237304688,16408723456,4294963200,3835768832,114688
200,1772062531418,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,13496.286499023438,4096,686,31767,66,87,174978.3807373047,133695.85479736328,2832.0568237304688,16408723456,4294963200,3830190080,114688
200,1772062531618,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,0,100,21.052631378173828,20,20,0,23.809524536132813,13496.438049316406,4096,686,32045,66,91,174983.63220214844,133700.5457763672,2832.0568237304688,16408723456,4294963200,3832516608,114688
200,1772062531818,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,35,0,15.000000953674316,0,65,14.285715103149414,15.000000953674316,19.047618865966797,0,15.000000953674316,13496.585388183594,4096,686,31822,66,86,174988.40167236328,133704.7426147461,2832.0568237304688,16408723456,4294963200,3829653504,114688
200,1772062532018,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,20,5,0,21.052631378173828,20,20,0,15.000000953674316,13496.736083984375,4096,686,32049,66,92,174993.61682128906,133709.3999633789,2832.0568237304688,16408723456,4294963200,3829653504,114688
200,1772062532218,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,0,0,13496.882446289063,4096,686,32398,65,92,174998.39764404297,133713.62603759766,2832.0568237304688,16408723456,4294963200,3829473280,114688
200,1772062532418,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,0,23.809524536132813,20,0,20,20,20,0,0,13497.031555175781,4096,686,32045,65,88,175003.62322998047,133718.29669189453,2832.0568237304688,16408723456,4294963200,3829473280,114688
200,1772062532618,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,13497.179443359375,4096,686,33081,66,93,175008.41271972656,133722.5337524414,2832.0568237304688,16408723456,4294963200,3832569856,114688
200,1772062532819,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,23.809524536132813,20,0,20,20,20,0,0,13497.327880859375,4096,686,30388,66,89,175013.54858398438,133727.11059570313,2832.0568237304688,16408723456,4294963200,3830824960,114688
200,1772062533019,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,14.285715103149414,0,0,13497.475463867188,4096,686,32171,66,92,175018.341796875,133731.32647705078,2832.0568237304688,16408723456,4294963200,3819999232,114688
200,1772062533219,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,23.809524536132813,20,0,23.809524536132813,20,21.052631378173828,0,0,13497.623352050781,4096,686,30609,66,88,175023.49877929688,133735.89813232422,2832.0568237304688,16408723456,4294963200,3828375552,114688
200,1772062533419,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,10.526315689086914,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,0,0,13497.773010253906,4096,686,32526,66,92,175028.3519897461,133740.2236328125,2832.0568237304688,16408723456,4294963200,3828375552,114688
200,1772062533619,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,20,20,0,20,20,20,0,0,13497.920288085938,4096,686,31489,66,88,175033.40606689453,133744.6929321289,2832.0568237304688,16408723456,4294963200,3828375552,114688
199,1772062533819,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,19.047618865966797,19.047618865966797,0,20,19.047618865966797,15.000000953674316,0,0,13498.069641113281,4096,686,32565,66,90,175038.47680664063,133749.18798828125,2832.0568237304688,16408723456,4294963200,3829383168,114688
199,1772062534019,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,20,15.000000953674316,0,0,13498.215148925781,4096,686,32268,66,90,175043.35986328125,133753.48931884766,2832.0568237304688,16408723456,4294963200,3828482048,114688
200,1772062534219,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,19.047618865966797,20,0,20,15.000000953674316,20,0,0,13498.365478515625,4096,686,32011,66,89,175048.50708007813,133758.08618164063,2832.0568237304688,16408723456,4294963200,3829174272,114688
200,1772062534419,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,20,15.000000953674316,0,0,13498.511535644531,4096,686,33074,66,92,175053.2807006836,133762.29864501953,2832.0568237304688,16408723456,4294963200,3829174272,114688
200,1772062534619,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,20,20,0,20,20,21.052631378173828,0,0,13498.663024902344,4096,686,31694,66,88,175058.6026611328,133767.06225585938,2832.0568237304688,16408723456,4294963200,3829174272,114688
199,1772062534819,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,10,14.285715103149414,0,0,13498.808410644531,4096,686,31891,66,92,175063.18084716797,133771.08630371094,2832.0568237304688,16408723456,4294963200,3834335232,114688
200,1772062535019,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,20,0,20,25,20,9.523809432983398,0,13498.960388183594,4096,686,30585,66,87,175068.4764404297,133775.83825683594,2832.0568237304688,16408723456,4294963200,3824152576,114688
199,1772062535220,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,10,15.000000953674316,10.526315689086914,0,13499.105163574219,4096,686,32437,66,92,175073.16998291016,133779.96533203125,2832.0568237304688,16408723456,4294963200,3828023296,114688
199,1772062535420,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,0,20,0,20,25,20,20,0,13499.258056640625,4096,686,30243,66,88,175078.49346923828,133784.7470703125,2832.0568237304688,16408723456,4294963200,3828023296,114688
199,1772062535620,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,0,15.000000953674316,0,15.000000953674316,10,15.000000953674316,15.000000953674316,0,13499.402160644531,4096,686,32903,66,91,175083.2388305664,133788.91870117188,2832.0568237304688,16408723456,4294963200,3828023296,114688
200,1772062535820,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,0,0,20,0,20,25,5,23.809524536132813,0,13499.553649902344,4096,686,31328,66,89,175088.55157470703,133793.67022705078,2832.0568237304688,16408723456,4294963200,3827867648,114688
200,1772062536020,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,14.285715103149414,0,15.000000953674316,10,0,10.526315689086914,0,13499.699401855469,4096,686,32979,66,91,175093.25103759766,133797.8169555664,2832.0568237304688,16408723456,4294963200,3831197696,114688
200,1772062536220,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,0,0,21.052631378173828,0,20,23.809524536132813,0,20,0,13499.849304199219,4096,686,31860,66,90,175098.46557617188,133802.470703125,2832.0568237304688,16408723456,4294963200,3821821952,114688
200,1772062536420,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,0,0,14.285715103149414,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,13499.993469238281,4096,686,32393,66,89,175103.14819335938,133806.6049194336,2832.0568237304688,16408723456,4294963200,3829821440,114688
