Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066629889,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,10,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,16427.755798339844,4096,686,32107,67,88,245140.56256103516,193269.57061767578,2841.9546508789063,16408723456,4294963200,3818426368,114688
200,1772066630089,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,10,20,15.000000953674316,100,14.285715103149414,20,20,0,5,16427.90692138672,4096,686,32516,67,92,245145.96850585938,193274.41564941406,2841.9546508789063,16408723456,4294963200,3816165376,114688
200,1772066630289,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,19.047618865966797,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16428.050048828125,4096,686,31949,67,90,245150.78198242188,193278.67852783203,2841.9546508789063,16408723456,4294963200,3818299392,114688
200,1772066630489,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,20,20,100,20,20,20,0,0,16428.19989013672,4096,686,33417,66,92,245156.12341308594,193283.45739746094,2841.9546508789063,16408723456,4294963200,3814584320,114688
200,1772066630689,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,16428.344299316406,4096,686,30796,66,90,245160.84271240234,193287.62182617188,2841.9546508789063,16408723456,4294963200,3813564416,114688
200,1772066630889,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,20,20,100,20,20,21.052631378173828,0,0,16428.49432373047,4096,686,32246,66,91,245166.04028320313,193292.25817871094,2841.9546508789063,16408723456,4294963200,3816660992,114688
200,1772066631089,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16428.638610839844,4096,686,31479,66,92,245170.87017822266,193296.53759765625,2841.9546508789063,16408723456,4294963200,3814707200,114688
200,1772066631289,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,23.809524536132813,20,100,20,23.809524536132813,21.052631378173828,0,0,16428.79132080078,4096,686,32987,66,88,245176.1182861328,193301.20294189453,2841.9546508789063,16408723456,4294963200,3819868160,114688
200,1772066631489,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,14.285715103149414,0,0,16428.93896484375,4096,686,30929,67,92,245180.9481201172,193305.47625732422,2841.9546508789063,16408723456,4294963200,3819536384,114688
200,1772066631689,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,20,20,100,20,20,20,0,0,16429.087890625,4096,686,33399,67,89,245186.20727539063,193310.18127441406,2841.9546508789063,16408723456,4294963200,3812573184,114688
200,1772066631889,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,20,0,0,16429.236206054688,4096,686,30759,66,93,245191.2280883789,193314.65368652344,2841.9546508789063,16408723456,4294963200,3819282432,114688
199,1772066632090,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,0,0,10,20,100,20,20,15.000000953674316,9.523809432983398,0,16429.381591796875,4096,686,32818,66,90,245196.19158935547,193319.04821777344,2841.9546508789063,16408723456,4294963200,3817775104,114688
199,1772066632290,800,800,800,799,800,800,800,800,799,800,800,800,5,0,0,0,0,19.047618865966797,100,15.789472579956055,19.047618865966797,20,20,0,16429.532592773438,4096,686,32280,66,91,245201.43225097656,193323.7485961914,2841.9546508789063,16408723456,4294963200,3817771008,114688
200,1772066632490,800,800,800,799,800,800,800,800,799,800,800,800,10,0,0,0,0,15.789472579956055,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,4.761904716491699,16429.67889404297,4096,686,32096,67,91,245206.31121826172,193328.0523071289,2841.9546508789063,16408723456,4294963200,3823190016,114688
200,1772066632690,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,0,0,0,19.047618865966797,100,20,19.047618865966797,20,20,0,16429.82940673828,4096,686,32431,67,89,245211.62548828125,193332.82427978516,2841.9546508789063,16408723456,4294963200,3822993408,114688
200,1772066632890,800,800,800,799,800,800,800,800,799,800,800,800,0,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16429.974731445313,4096,686,31923,67,92,245216.44647216797,193337.0708618164,2841.9546508789063,16408723456,4294963200,3825057792,114688
200,1772066633090,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,0,0,0,21.052631378173828,100,20,21.052631378173828,5.263157844543457,20,0,16430.12451171875,4096,686,33270,67,90,245221.8305053711,193341.8949584961,2841.9546508789063,16408723456,4294963200,3817607168,114688
200,1772066633290,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,0,0,0,10,100,15.000000953674316,10,0,15.000000953674316,0,16430.27020263672,4096,686,30602,67,92,245226.53826904297,193346.04833984375,2841.9546508789063,16408723456,4294963200,3821477888,114688
200,1772066633490,800,800,800,799,800,800,800,800,799,800,800,800,0,20,0,0,0,20,100,20,23.809524536132813,0,20,0,16430.420837402344,4096,686,32152,67,90,245231.94372558594,193350.89111328125,2841.9546508789063,16408723456,4294963200,3822510080,114688
200,1772066633690,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,10,4.761904716491699,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,15.000000953674316,0,16430.56689453125,4096,686,30462,67,92,245236.6385498047,193355.0108642578,2841.9546508789063,16408723456,4294963200,3815989248,114688
200,1772066633890,800,800,800,799,800,800,800,800,799,800,800,800,5,25,0,0,0,23.809524536132813,100,21.052631378173828,20,0,20,0,16430.718505859375,4096,686,32640,67,89,245242.0531616211,193359.84210205078,2841.9546508789063,16408723456,4294963200,3814445056,114688
200,1772066634090,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,10,0,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,0,14.285715103149414,0,16430.863220214844,4096,686,31774,67,92,245246.7677001953,193364.0009765625,2841.9546508789063,16408723456,4294963200,3812335616,114688
200,1772066634290,800,800,800,799,800,800,800,800,799,800,800,800,10,21.052631378173828,0,0,0,20,100,20,20,0,20,0,16431.012756347656,4096,686,32852,67,91,245252.39447021484,193369.06671142578,2841.9546508789063,16408723456,4294963200,3809755136,114688
200,1772066634491,800,800,800,799,800,800,800,800,799,800,800,800,5,14.285715103149414,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,10.526315689086914,0,16431.15887451172,4096,686,32686,67,89,245257.0887451172,193373.2056274414,2841.9546508789063,16408723456,4294963200,3817754624,114688
200,1772066634691,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,0,0,20,100,23.809524536132813,20,0,23.809524536132813,0,16431.31121826172,4096,686,31879,67,89,245262.39221191406,193377.94799804688,2841.9546508789063,16408723456,4294963200,3820335104,114688
200,1772066634891,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,10.526315689086914,0,16431.456909179688,4096,686,33203,67,93,245267.18811035156,193382.19110107422,2841.9546508789063,16408723456,4294963200,3820335104,114688
200,1772066635091,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,0,20,100,20,20,0,20,0,16431.609008789063,4096,686,30570,67,89,245272.52612304688,193386.96643066406,2841.9546508789063,16408723456,4294963200,3823734784,114688
200,1772066635291,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,19.047618865966797,0,16431.75555419922,4096,686,32119,67,92,245277.3671875,193391.2525024414,2841.9546508789063,16408723456,4294963200,3819016192,114688
200,1772066635491,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,20,0,0,0,23.809524536132813,100,20,20,0,20,0,16431.906860351563,4096,686,30418,66,88,245282.59893798828,193395.92193603516,2841.9546508789063,16408723456,4294963200,3818336256,114688
200,1772066635691,800,800,800,799,800,800,800,800,799,800,800,800,5,10.526315689086914,0,0,0,10.526315689086914,100,15.000000953674316,10.526315689086914,0,15.000000953674316,0,16432.050720214844,4096,686,32989,66,93,245287.41369628906,193400.16229248047,2841.9546508789063,16408723456,4294963200,3818336256,114688
200,1772066635891,800,800,800,799,800,800,800,800,799,800,800,800,10,20,0,0,0,20,100,20,20,0,20,0,16432.20281982422,4096,686,31846,67,90,245292.64239501953,193404.8296508789,2841.9546508789063,16408723456,4294963200,3823497216,114688
200,1772066636091,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,75,0,0,15.000000953674316,25,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16432.353088378906,4096,686,32724,67,91,245297.5923461914,193409.2283935547,2841.9546508789063,16408723456,4294963200,3817906176,114688
200,1772066636291,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,20,0,20,20,0,20,0,16432.500061035156,4096,686,32275,67,90,245302.6700439453,193413.7442626953,2841.9546508789063,16408723456,4294963200,3817906176,114688
200,1772066636491,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,19.047618865966797,19.047618865966797,0,15.000000953674316,0,16432.647705078125,4096,686,32167,67,91,245307.6826171875,193418.21160888672,2841.9546508789063,16408723456,4294963200,3808198656,114688
200,1772066636692,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,23.809524536132813,100,0,0,20,0,20,15.789472579956055,0,20,0,16432.793701171875,4096,686,32619,67,91,245312.6580810547,193422.619140625,2841.9546508789063,16408723456,4294963200,3811049472,114688
200,1772066636892,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,19.047618865966797,0,20,19.047618865966797,0,15.000000953674316,0,16432.942138671875,4096,686,31881,66,88,245317.8836669922,193427.30236816406,2841.9546508789063,16408723456,4294963200,3813629952,114688
200,1772066637092,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,15.000000953674316,100,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,0,20,0,16433.08819580078,4096,686,32812,66,94,245322.80114746094,193431.6478881836,2841.9546508789063,16408723456,4294963200,3810832384,114688
200,1772066637292,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,19.047618865966797,0,20,19.047618865966797,0,20,0,16433.237426757813,4096,686,30703,66,88,245328.09967041016,193436.40942382813,2841.9546508789063,16408723456,4294963200,3811975168,114688
200,1772066637492,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,0,15.000000953674316,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,16433.38311767578,4096,686,32471,67,93,245333.0307006836,193440.7622680664,2841.9546508789063,16408723456,4294963200,3811880960,114688
200,1772066637692,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,0,5.263157844543457,0,15.000000953674316,22.72727394104004,0,15.000000953674316,10.526315689086914,16433.534912109375,4096,686,31194,67,87,245338.3243408203,193445.5225830078,2841.9546508789063,16408723456,4294963200,3819970560,114688
200,1772066637892,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.000000953674316,100,0,0,0,0,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,16433.67840576172,4096,686,33295,67,93,245343.18884277344,193449.80743408203,2841.9546508789063,16408723456,4294963200,3817762816,114688
200,1772066638092,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,0,0,23.809524536132813,21.052631378173828,0,21.052631378173828,20,16433.83135986328,4096,686,32447,67,90,245348.88452148438,193454.94067382813,2841.9546508789063,16408723456,4294963200,3820068864,114688
200,1772066638292,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,10.526315689086914,100,0,0,0,0,10,14.285715103149414,0,14.285715103149414,15.000000953674316,16433.979858398438,4096,686,32204,67,92,245353.6646118164,193459.14154052734,2841.9546508789063,16408723456,4294963200,3811082240,114688
200,1772066638492,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,0,0,21.052631378173828,20,0,20,20,16434.132690429688,4096,686,32676,67,90,245359.38989257813,193464.30810546875,2841.9546508789063,16408723456,4294963200,3819126784,114688
200,1772066638692,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,15.000000953674316,100,0,0,0,0,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,16434.276733398438,4096,686,32192,67,90,245364.05462646484,193468.41674804688,2841.9546508789063,16408723456,4294963200,3816865792,114688
200,1772066638893,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,0,0,0,20,20,0,23.809524536132813,20,16434.42645263672,4096,686,31885,67,91,245369.44604492188,193473.2509765625,2841.9546508789063,16408723456,4294963200,3811917824,114688
200,1772066639093,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,16434.572692871094,4096,686,32606,67,89,245374.20837402344,193477.43017578125,2841.9546508789063,16408723456,4294963200,3813986304,114688
200,1772066639293,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,23.809524536132813,100,0,21.052631378173828,0,0,20,20,0,0,20,16434.723083496094,4096,686,32560,67,93,245379.51403808594,193482.17504882813,2841.9546508789063,16408723456,4294963200,3814973440,114688
200,1772066639493,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,10.526315689086914,100,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,16434.867614746094,4096,686,32150,67,89,245384.2156982422,193486.32250976563,2841.9546508789063,16408723456,4294963200,3814973440,114688
200,1772066639693,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,0,20,0,0,20,20,0,0,20,16435.017028808594,4096,686,33260,67,93,245389.55145263672,193491.09826660156,2841.9546508789063,16408723456,4294963200,3812540416,114688
200,1772066639893,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,14.285715103149414,100,0,15.000000953674316,0,0,10.526315689086914,10.526315689086914,0,0,18.18181800842285,16435.162841796875,4096,686,31021,67,89,245394.38116455078,193495.37237548828,2841.9546508789063,16408723456,4294963200,3814400000,114688
200,1772066640093,800,800,800,799,800,800,800,800,799,800,800,800,5,21.052631378173828,100,0,20,15.000000953674316,0,20,23.809524536132813,0,0,5.263157844543457,16435.320739746094,4096,686,32476,67,92,245399.6552734375,193500.07501220703,2841.96044921875,16408723456,4294963200,3801747456,114688
200,1772066640293,800,800,800,799,800,800,800,800,799,800,800,800,10,14.285715103149414,100,0,15.000000953674316,19.047618865966797,0,15.000000953674316,10.526315689086914,0,0,0,16435.465881347656,4096,686,30548,67,88,245404.53594970703,193504.4111328125,2841.96044921875,16408723456,4294963200,3811295232,114688
200,1772066640493,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,100,0,20,19.047618865966797,0,20,20,0,0,0,16435.616271972656,4096,686,32823,67,91,245410.7020263672,193509.98712158203,2841.96044921875,16408723456,4294963200,3812339712,114688
200,1772066640693,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,16435.764587402344,4096,686,32192,67,93,245415.64483642578,193514.37664794922,2841.96044921875,16408723456,4294963200,3813371904,114688
200,1772066640893,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,16435.912231445313,4096,686,32444,67,90,245421.13653564453,193519.3090209961,2841.96044921875,16408723456,4294963200,3813629952,114688
200,1772066641094,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,16436.20147705078,4096,686,16702,67,66,245423.4312133789,193520.974609375,2841.9742431640625,16408723456,4294963200,3810021376,114688
199,1772066641294,800,800,800,799,800,800,800,800,799,800,800,800,10,0,100,0,0,0,0,0,0,0,0,0,16436.501403808594,4096,686,16684,64,0,245424.9473876953,193521.85876464844,2841.9742431640625,16408723456,4294963200,3810021376,114688
200,1772066641494,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,16436.805419921875,4096,686,16609,64,0,245426.5463256836,193522.84594726563,2841.9742431640625,16408723456,4294963200,3810021376,114688
200,1772066641694,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,16437.065795898438,4096,686,16532,64,0,245428.8270263672,193524.53009033203,2841.98388671875,16408723456,4294963200,3810021376,114688
