Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771957435859,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,0,0,0,13932.880126953125,4096,686,32438,66,92,155015.86840820313,114568.08392333984,2743.604736328125,16408719360,4294963200,3937218560,237568
200,1771957436059,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,21.052631378173828,0,0,20,23.809524536132813,20,100,23.809524536132813,0,0,0,13933.033142089844,4096,686,31287,66,89,155020.96124267578,114572.62072753906,2743.604736328125,16408719360,4294963200,3937218560,237568
200,1771957436259,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,0,0,0,13933.176391601563,4096,686,32297,66,92,155025.52600097656,114576.63415527344,2743.604736328125,16408719360,4294963200,3934441472,237568
200,1771957436459,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,21.052631378173828,0,0,20,23.809524536132813,20,100,23.809524536132813,0,0,0,13933.329467773438,4096,686,33008,66,89,155030.68579101563,114581.23022460938,2743.604736328125,16408719360,4294963200,3936763904,237568
200,1771957436660,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,14.285715103149414,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10,0,0,0,13933.472595214844,4096,686,31940,66,92,155035.2578125,114585.25549316406,2743.604736328125,16408719360,4294963200,3933429760,237568
200,1771957436860,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,20,20,23.809524536132813,100,21.052631378173828,0,0,0,13933.624389648438,4096,686,32362,66,90,155040.3549194336,114589.77185058594,2743.604736328125,16408719360,4294963200,3935494144,237568
200,1771957437060,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,0,10,15.000000953674316,14.285715103149414,100,14.285715103149414,0,0,0,13933.769714355469,4096,686,31232,66,90,155044.59698486328,114593.46502685547,2743.604736328125,16408719360,4294963200,3935490048,237568
200,1771957437260,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,0,15.000000953674316,20,21.052631378173828,100,21.052631378173828,0,5.263157844543457,0,13933.922912597656,4096,686,32573,66,90,155049.7635498047,114598.07348632813,2743.604736328125,16408719360,4294963200,3935612928,237568
200,1771957437460,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,10.526315689086914,5,0,0,19.047618865966797,10,100,14.285715103149414,0,14.285715103149414,0,13934.073486328125,4096,686,30997,66,90,155054.35260009766,114602.11041259766,2743.604736328125,16408719360,4294963200,3935916032,237568
200,1771957437660,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,0,0,20,21.052631378173828,100,20,0,21.052631378173828,0,13934.225036621094,4096,686,32568,66,88,155059.4711303711,114606.64245605469,2743.604736328125,16408719360,4294963200,3927740416,237568
200,1771957437860,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,13934.371276855469,4096,686,32315,66,92,155064.02423095703,114610.64422607422,2743.604736328125,16408719360,4294963200,3929804800,237568
200,1771957438060,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,20,21.052631378173828,100,20,0,20,0,13934.523620605469,4096,686,32964,66,89,155069.1427001953,114615.19903564453,2743.604736328125,16408719360,4294963200,3929804800,237568
200,1771957438260,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,0,13934.670532226563,4096,686,31422,66,92,155073.76245117188,114619.24774169922,2743.604736328125,16408719360,4294963200,3931848704,237568
200,1771957438460,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,20,0,0,0,20,20,100,20,0,20,0,13934.821655273438,4096,686,32339,66,88,155078.8741455078,114623.80499267578,2743.604736328125,16408719360,4294963200,3922620416,237568
200,1771957438660,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,13934.967834472656,4096,686,31175,66,92,155083.46453857422,114627.84149169922,2743.604736328125,16408719360,4294963200,3930619904,237568
200,1771957438861,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,0,0,20,20,100,20,0,20,0,13935.116577148438,4096,686,32974,66,88,155088.5616455078,114632.3828125,2743.604736328125,16408719360,4294963200,3925811200,237568
200,1771957439061,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,14.285715103149414,0,13935.260803222656,4096,686,30800,66,93,155093.03521728516,114636.302734375,2743.604736328125,16408719360,4294963200,3934326784,237568
200,1771957439261,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,0,0,20,20,100,23.809524536132813,0,21.052631378173828,0,13935.411926269531,4096,686,32470,66,89,155097.7865600586,114640.49523925781,2743.604736328125,16408719360,4294963200,3929477120,237568
200,1771957439461,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,100,10.526315689086914,0,10,0,13935.555114746094,4096,686,31357,66,90,155102.4041748047,114644.56030273438,2743.604736328125,16408719360,4294963200,3926704128,237568
200,1771957439661,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,14.285715103149414,23.809524536132813,0,0,0,21.052631378173828,20,100,20,0,23.809524536132813,0,13935.705078125,4096,686,32316,66,91,155107.43981933594,114649.0220336914,2743.604736328125,16408719360,4294963200,3919335424,237568
200,1771957439861,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.789472579956055,0,13935.853210449219,4096,686,33199,66,89,155112.22729492188,114653.26147460938,2743.604736328125,16408719360,4294963200,3926089728,237568
200,1771957440061,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,0,0,19.047618865966797,20,100,20,0,19.047618865966797,0,13936.0029296875,4096,686,31641,66,93,155117.15771484375,114657.62121582031,2743.6102905273438,16408719360,4294963200,3926323200,237568
200,1771957440261,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,0,0,15.789472579956055,15.000000953674316,100,19.047618865966797,5,15.789472579956055,0,13936.153137207031,4096,686,32622,66,89,155121.99377441406,114661.91693115234,2743.6102905273438,16408719360,4294963200,3926331392,237568
200,1771957440461,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,19.047618865966797,20,100,15.789472579956055,15.000000953674316,15.000000953674316,0,13936.298889160156,4096,686,30906,66,93,155126.73260498047,114666.08374023438,2743.6102905273438,16408719360,4294963200,3923460096,237568
200,1771957440661,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,20,20,100,20,20,20,0,13936.447143554688,4096,686,33410,66,89,155131.87426757813,114670.67315673828,2743.6102905273438,16408719360,4294963200,3923460096,237568
200,1771957440861,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13936.592529296875,4096,686,30767,66,92,155136.43157958984,114674.67724609375,2743.6102905273438,16408719360,4294963200,3921924096,237568
200,1771957441061,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,23.809524536132813,23.809524536132813,100,20,20,20,0,13936.744506835938,4096,686,32335,66,88,155141.54193115234,114679.24047851563,2743.6102905273438,16408719360,4294963200,3925020672,237568
200,1771957441262,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13936.888854980469,4096,686,31474,66,91,155146.1196899414,114683.2339477539,2743.6102905273438,16408719360,4294963200,3924967424,237568
200,1771957441462,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,20,19.047618865966797,100,19.047618865966797,20,20,0,13937.03857421875,4096,686,31242,66,91,155150.7596435547,114687.32794189453,2743.6102905273438,16408719360,4294963200,3911438336,237568
200,1771957441662,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,15.000000953674316,15.789472579956055,100,15.789472579956055,15.000000953674316,15.000000953674316,0,13937.182312011719,4096,686,31527,66,87,155155.42559814453,114691.43041992188,2743.6102905273438,16408719360,4294963200,3928686592,237568
200,1771957441862,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,20,100,20,20,20,0,13937.333618164063,4096,686,31875,66,91,155160.53088378906,114695.97235107422,2743.6102905273438,16408719360,4294963200,3928256512,237568
200,1771957442062,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,15.000000953674316,100,19.047618865966797,19.047618865966797,15.000000953674316,0,13937.480285644531,4096,686,32369,66,88,155165.2017211914,114700.0689086914,2743.6102905273438,16408719360,4294963200,3935698944,237568
200,1771957442262,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,20,20,100,20,20,20,0,13937.631652832031,4096,686,32682,66,91,155170.28356933594,114704.6226196289,2743.6102905273438,16408719360,4294963200,3929452544,237568
200,1771957442462,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13937.777282714844,4096,686,32740,66,89,155174.90771484375,114708.6420288086,2743.6102905273438,16408719360,4294963200,3932545024,237568
199,1771957442662,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,23.809524536132813,100,15.789472579956055,20,20,0,13937.928466796875,4096,686,31685,66,91,155179.9677734375,114713.14929199219,2743.6102905273438,16408719360,4294963200,3927363584,237568
200,1771957442862,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13938.075012207031,4096,686,32423,66,87,155184.64575195313,114717.24011230469,2743.6102905273438,16408719360,4294963200,3925987328,237568
200,1771957443062,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,19.047618865966797,100,19.047618865966797,15.789472579956055,20,0,13938.226135253906,4096,686,31494,66,92,155189.76696777344,114721.81591796875,2743.6102905273438,16408719360,4294963200,3921661952,237568
200,1771957443262,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,5,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,10,0,13938.372375488281,4096,686,32263,66,89,155194.40447998047,114725.88311767578,2743.6102905273438,16408719360,4294963200,3926024192,237568
200,1771957443462,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,20,15.789472579956055,100,20,15.000000953674316,0,0,13938.525817871094,4096,686,31256,66,92,155199.4526977539,114730.3921508789,2743.6102905273438,16408719360,4294963200,3920429056,237568
200,1771957443662,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,15.000000953674316,20,100,15.789472579956055,20,0,0,13938.669006347656,4096,686,32935,66,84,155203.59814453125,114733.96228027344,2743.6102905273438,16408719360,4294963200,3916304384,237568
200,1771957443863,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,0,0,13938.819396972656,4096,686,31164,66,93,155208.38842773438,114738.23010253906,2743.6102905273438,16408719360,4294963200,3914735616,237568
200,1771957444063,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,20,20,20,100,15.789472579956055,20,0,0,13938.966857910156,4096,686,32846,66,88,155213.33142089844,114742.5650024414,2743.6102905273438,16408719360,4294963200,3921313792,237568
200,1771957444263,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,13939.118408203125,4096,686,30694,66,91,155218.12908935547,114746.81170654297,2743.6102905273438,16408719360,4294963200,3918626816,237568
200,1771957444463,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,13939.265319824219,4096,686,33140,66,87,155223.056640625,114751.17883300781,2743.6102905273438,16408719360,4294963200,3918884864,237568
199,1771957444663,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,0,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,13939.414978027344,4096,686,30986,66,92,155227.88403320313,114755.4599609375,2743.6102905273438,16408719360,4294963200,3918884864,237568
200,1771957444863,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,0,19.047618865966797,20,100,20,20,20,0,13939.560791015625,4096,686,32478,66,89,155232.68188476563,114759.69110107422,2743.6102905273438,16408719360,4294963200,3918884864,237568
200,1771957445063,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,20,15.000000953674316,100,20,15.789472579956055,15.789472579956055,0,13939.710266113281,4096,686,31626,66,92,155237.71612548828,114764.19189453125,2743.6102905273438,16408719360,4294963200,3920216064,237568
200,1771957445263,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,9.523809432983398,15.000000953674316,15.789472579956055,100,15.000000953674316,15.000000953674316,13.636363983154297,0,13939.855651855469,4096,686,32752,66,91,155242.42218017578,114768.31854248047,2743.6102905273438,16408719360,4294963200,3914104832,237568
200,1771957445463,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,20,20,20,100,20,20,0,0,13940.007141113281,4096,686,33001,66,89,155247.58862304688,114772.93994140625,2743.6102905273438,16408719360,4294963200,3917201408,237568
200,1771957445663,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,13940.151306152344,4096,686,31732,66,92,155252.19207763672,114776.95617675781,2743.6102905273438,16408719360,4294963200,3916255232,237568
200,1771957445863,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,25,25,25,100,25,25,0,0,13940.303100585938,4096,686,32426,66,89,155256.93853759766,114781.1441040039,2743.6102905273438,16408719360,4294963200,3918319616,237568
200,1771957446063,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,10,14.285715103149414,0,0,13940.448913574219,4096,686,31736,66,92,155261.49591064453,114785.1469116211,2743.6102905273438,16408719360,4294963200,3918319616,237568
200,1771957446263,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,0,14.285715103149414,20,20,100,20,21.052631378173828,5.263157844543457,0,13940.5986328125,4096,686,30859,66,88,155266.61291503906,114789.72155761719,2743.6102905273438,16408719360,4294963200,3910332416,237568
200,1771957446464,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,14.285715103149414,0,13940.744201660156,4096,686,32026,66,92,155271.19049072266,114793.72766113281,2743.6102905273438,16408719360,4294963200,3913945088,237568
200,1771957446664,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,0,0,20,20,100,20,20,21.052631378173828,0,13940.894409179688,4096,686,32128,66,89,155276.33361816406,114798.31689453125,2743.6102905273438,16408719360,4294963200,3913945088,237568
199,1771957446864,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,13941.040649414063,4096,686,32502,66,92,155280.8914794922,114802.31951904297,2743.6102905273438,16408719360,4294963200,3914461184,237568
199,1771957447064,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,14.285715103149414,0,0,5.263157844543457,10,19.047618865966797,15.789472579956055,100,26.3157901763916,15.789472579956055,15.789472579956055,26.3157901763916,13941.207824707031,4096,686,32442,66,89,155288.25946044922,114809.06286621094,2743.6102905273438,16408719360,4294963200,3914551296,237568
200,1771957447264,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,5,0,19.047618865966797,5.263157844543457,15.789472579956055,20,80.95238494873047,19.047618865966797,15.000000953674316,14.285715103149414,0,13941.353393554688,4096,686,32400,66,85,155293.0962524414,114813.32653808594,2743.6102905273438,16408719360,4294963200,3912474624,237568
199,1771957447464,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,23.809524536132813,0,100,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,0,15.000000953674316,13941.506225585938,4096,686,32092,66,87,155298.10858154297,114817.76556396484,2743.6102905273438,16408719360,4294963200,3907964928,237568
