Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060517625,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12057.837646484375,4096,686,30844,67,93,140702.5272216797,104619.9091796875,2827.2714233398438,16408723456,4294963200,3837587456,114688
200,1772060517825,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,15.789472579956055,0,0,0,100,20,15.789472579956055,15.789472579956055,0,20,0,12057.989074707031,4096,686,33159,67,89,140707.6671142578,104624.50671386719,2827.2714233398438,16408723456,4294963200,3837587456,114688
200,1772060518025,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12058.135986328125,4096,686,31850,67,92,140712.2520751953,104628.51245117188,2827.2714233398438,16408723456,4294963200,3840729088,114688
200,1772060518225,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,20,0,0,0,100,20,20,20,0,20,0,12058.288269042969,4096,686,32630,67,87,140717.41552734375,104633.1421508789,2827.2714233398438,16408723456,4294963200,3824095232,114688
200,1772060518425,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,12058.432739257813,4096,686,31343,67,93,140722.0913696289,104637.22833251953,2827.2714233398438,16408723456,4294963200,3830845440,114688
200,1772060518625,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,19.047618865966797,0,0,0,100,20,19.047618865966797,20,0,15.789472579956055,0,12058.583984375,4096,686,32343,67,88,140727.16943359375,104641.77508544922,2827.2714233398438,16408723456,4294963200,3832909824,114688
200,1772060518825,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,15.789472579956055,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,19.047618865966797,0,12058.729858398438,4096,686,31758,67,92,140731.9644165039,104645.95642089844,2827.2714233398438,16408723456,4294963200,3832909824,114688
200,1772060519025,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,19.047618865966797,0,0,0,100,15.789472579956055,19.047618865966797,20,0,15.789472579956055,0,12058.880615234375,4096,686,32155,67,89,140736.94702148438,104650.38403320313,2827.2714233398438,16408723456,4294963200,3831406592,114688
199,1772060519225,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,15.789472579956055,0,0,0,100,19.047618865966797,15.789472579956055,15.000000953674316,0,19.047618865966797,0,12059.026733398438,4096,686,32214,67,92,140741.65435791016,104654.52917480469,2827.2714233398438,16408723456,4294963200,3832856576,114688
200,1772060519426,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,12059.177124023438,4096,686,32071,67,89,140746.45513916016,104658.77770996094,2827.2714233398438,16408723456,4294963200,3832856576,114688
200,1772060519626,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,20,0,0,0,100,20,19.047618865966797,20,0,15.789472579956055,0,12059.321166992188,4096,686,33012,67,92,140751.36547851563,104663.1224975586,2827.2714233398438,16408723456,4294963200,3829014528,114688
200,1772060519826,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,15.000000953674316,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,20,0,12059.469604492188,4096,686,32158,67,90,140756.310546875,104667.51959228516,2827.2714233398438,16408723456,4294963200,3836755968,114688
200,1772060520026,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,14.285715103149414,0,0,0,100,23.809524536132813,19.047618865966797,20,5,15.000000953674316,0,12059.618957519531,4096,686,33036,67,91,140761.05364990234,104671.6810913086,2827.2767944335938,16408723456,4294963200,3829096448,114688
200,1772060520226,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,0,0,0,100,15.789472579956055,20,20,20,20,0,12059.768005371094,4096,686,30824,67,91,140766.06903076172,104676.15631103516,2827.2767944335938,16408723456,4294963200,3820838912,114688
200,1772060520426,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,12059.911437988281,4096,686,32610,67,90,140770.73486328125,104680.24548339844,2827.2767944335938,16408723456,4294963200,3813994496,114688
200,1772060520626,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,20,20,23.809524536132813,23.809524536132813,20,0,12060.060729980469,4096,686,31310,67,93,140775.9464111328,104684.91790771484,2827.2767944335938,16408723456,4294963200,3819438080,114688
200,1772060520826,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,0,100,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,12060.203918457031,4096,686,32996,67,90,140780.53515625,104688.92834472656,2827.2767944335938,16408723456,4294963200,3819671552,114688
200,1772060521026,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10,0,10,0,0,100,9.523809432983398,23.809524536132813,23.809524536132813,23.809524536132813,20,0,12060.355346679688,4096,686,31522,67,93,140785.6605834961,104693.4868774414,2827.2767944335938,16408723456,4294963200,3819618304,114688
200,1772060521226,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,15.000000953674316,0,0,100,0,10.526315689086914,10,10.526315689086914,15.000000953674316,0,12060.500732421875,4096,686,32328,67,89,140790.22833251953,104697.47937011719,2827.2767944335938,16408723456,4294963200,3818479616,114688
200,1772060521426,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,20,0,0,100,0,20,25,23.809524536132813,20,0,12060.649475097656,4096,686,32714,67,93,140795.44665527344,104702.11352539063,2827.2767944335938,16408723456,4294963200,3818479616,114688
200,1772060521627,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,15.000000953674316,0,0,100,0,15.000000953674316,10,10.526315689086914,15.000000953674316,0,12060.794494628906,4096,686,32110,67,88,140800.0986328125,104706.18243408203,2827.2767944335938,16408723456,4294963200,3817750528,114688
200,1772060521827,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,9.523809432983398,0,20,0,0,100,0,20,21.052631378173828,20,20,0,12060.946228027344,4096,686,33150,67,92,140805.3348388672,104710.85357666016,2827.2767944335938,16408723456,4294963200,3820331008,114688
200,1772060522027,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,10,0,9.523809432983398,100,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,5,0,12061.090148925781,4096,686,32228,67,90,140809.85577392578,104714.81903076172,2827.2767944335938,16408723456,4294963200,3820253184,114688
200,1772060522227,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5.263157844543457,0,0,0,20,100,20,20,20,20,0,0,12061.239501953125,4096,686,31800,67,91,140815.08892822266,104719.48895263672,2827.2767944335938,16408723456,4294963200,3818442752,114688
200,1772060522427,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,12061.382385253906,4096,686,32171,67,92,140819.7007446289,104723.54382324219,2827.2767944335938,16408723456,4294963200,3818442752,114688
200,1772060522627,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,23.809524536132813,100,21.052631378173828,20,20,20,0,0,12061.534057617188,4096,686,32030,67,88,140824.9478149414,104728.2271118164,2827.2767944335938,16408723456,4294963200,3826257920,114688
200,1772060522827,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,14.285715103149414,0,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,12061.680297851563,4096,686,32224,67,92,140829.56591796875,104732.28881835938,2827.2767944335938,16408723456,4294963200,3832250368,114688
200,1772060523027,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,23.809524536132813,100,21.052631378173828,20,20,21.052631378173828,0,0,12061.831970214844,4096,686,32229,67,88,140834.8309326172,104736.99212646484,2827.2767944335938,16408723456,4294963200,3821936640,114688
200,1772060523227,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,10.526315689086914,71.42857360839844,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,30.000001907348633,12061.976440429688,4096,686,32415,67,92,140839.34283447266,104740.9453125,2827.2767944335938,16408723456,4294963200,3823226880,114688
199,1772060523427,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,0,23.809524536132813,0,20,20,21.052631378173828,21.052631378173828,0,100,12062.127868652344,4096,686,32787,67,87,140844.63385009766,104745.65118408203,2827.2767944335938,16408723456,4294963200,3821432832,114688
200,1772060523627,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,9.523809432983398,0,0,10.526315689086914,0,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,100,12062.27490234375,4096,686,32121,67,91,140849.29364013672,104749.74920654297,2827.2767944335938,16408723456,4294963200,3834032128,114688
200,1772060523827,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,20,0,20,20,20,20,0,100,12062.425537109375,4096,686,32945,67,90,140854.3836669922,104754.28137207031,2827.2767944335938,16408723456,4294963200,3830644736,114688
199,1772060524028,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,10,9.523809432983398,100,12062.571350097656,4096,686,32284,67,92,140858.97009277344,104758.31091308594,2827.2767944335938,16408723456,4294963200,3832606720,114688
200,1772060524228,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,26.3157901763916,0,0,0,0,20,21.052631378173828,20,0,20,100,12062.724670410156,4096,686,33271,67,88,140864.09637451172,104762.87603759766,2827.2767944335938,16408723456,4294963200,3834834944,114688
200,1772060524428,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,0,5,0,15.000000953674316,14.285715103149414,14.285715103149414,0,10.526315689086914,100,12062.867248535156,4096,686,31617,68,93,140868.70489501953,104766.92498779297,2827.2767944335938,16408723456,4294963200,3847528448,114688
200,1772060524628,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,5,0,20,23.809524536132813,20,0,20,100,12063.018920898438,4096,686,32438,68,88,140873.87017822266,104771.53704833984,2827.2767944335938,16408723456,4294963200,3846606848,114688
200,1772060524828,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,10,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,12063.164245605469,4096,686,31239,67,92,140878.45166015625,104775.54766845703,2827.2767944335938,16408723456,4294963200,3844247552,114688
199,1772060525028,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.789472579956055,0,0,5.263157844543457,0,19.047618865966797,15.789472579956055,15.789472579956055,0,15.000000953674316,100,12063.316589355469,4096,686,32592,67,87,140883.44396972656,104779.99462890625,2827.2767944335938,16408723456,4294963200,3840258048,114688
199,1772060525228,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,0,0,19.047618865966797,10,15.789472579956055,15.000000953674316,19.047618865966797,0,0,100,12063.463562011719,4096,686,31317,67,92,140888.29528808594,104784.26544189453,2827.2767944335938,16408723456,4294963200,3865014272,114688
199,1772060525428,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.789472579956055,0,0,15.789472579956055,5.263157844543457,15.000000953674316,19.047618865966797,15.789472579956055,0,0,100,12063.613037109375,4096,686,32390,67,89,140893.08172607422,104788.51794433594,2827.2767944335938,16408723456,4294963200,3865014272,114688
199,1772060525628,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,0,0,19.047618865966797,9.523809432983398,20,15.789472579956055,19.047618865966797,0,0,100,12063.760375976563,4096,686,31048,67,89,140897.98236083984,104792.8285522461,2827.2767944335938,16408723456,4294963200,3865014272,114688
199,1772060525828,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.789472579956055,0,0,15.789472579956055,10,19.047618865966797,19.047618865966797,20,0,0,100,12063.908325195313,4096,686,32980,68,93,140902.77075195313,104797.09075927734,2827.2767944335938,16408723456,4294963200,3865546752,114688
199,1772060526028,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,0,0,19.047618865966797,5,15.789472579956055,15.789472579956055,19.047618865966797,0,0,100,12064.054809570313,4096,686,30890,68,90,140907.57189941406,104801.28198242188,2827.2767944335938,16408723456,4294963200,3860680704,114688
199,1772060526228,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.789472579956055,0,0,15.789472579956055,5.263157844543457,19.047618865966797,20,15.789472579956055,0,0,100,12064.205078125,4096,686,33237,68,92,140912.5166015625,104805.66467285156,2827.2767944335938,16408723456,4294963200,3863060480,114688
199,1772060526428,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,19.047618865966797,9.523809432983398,15.789472579956055,15.000000953674316,15.000000953674316,0,0,100,12064.348327636719,4096,686,31979,68,89,140917.29022216797,104809.8833618164,2827.2767944335938,16408723456,4294963200,3858386944,114688
199,1772060526628,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,15.789472579956055,10,19.047618865966797,19.047618865966797,20,0,0,100,12064.499389648438,4096,686,32369,68,91,140922.1834716797,104814.21923828125,2827.2767944335938,16408723456,4294963200,3859415040,114688
199,1772060526829,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,0,0,19.047618865966797,5,15.789472579956055,15.789472579956055,15.000000953674316,0,0,100,12064.645568847656,4096,686,31319,68,90,140927.01635742188,104818.4599609375,2827.2767944335938,16408723456,4294963200,3859415040,114688
199,1772060527029,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,5.263157844543457,0,0,15.000000953674316,10,15.000000953674316,19.047618865966797,19.047618865966797,5.263157844543457,0,100,12064.79345703125,4096,686,32029,68,90,140931.81646728516,104822.70678710938,2827.2767944335938,16408723456,4294963200,3853869056,114688
199,1772060527229,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,5,20,15.789472579956055,15.789472579956055,19.047618865966797,0,100,12064.939758300781,4096,686,31863,68,91,140936.59985351563,104826.92059326172,2827.2767944335938,16408723456,4294963200,3847225344,114688
199,1772060527429,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,19.047618865966797,10,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,0,100,12065.088806152344,4096,686,32363,67,90,140941.40380859375,104831.17858886719,2827.2767944335938,16408723456,4294963200,3847999488,114688
199,1772060527629,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,4.761904716491699,0,15.789472579956055,9.523809432983398,20,20,20,15.000000953674316,0,100,12065.235778808594,4096,686,32966,67,92,140946.1968383789,104835.39727783203,2827.2767944335938,16408723456,4294963200,3848515584,114688
199,1772060527829,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,0,100,12065.386169433594,4096,686,32241,68,89,140950.98406982422,104839.64532470703,2827.2767944335938,16408723456,4294963200,3848515584,114688
199,1772060528029,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.789472579956055,10,19.047618865966797,20,20,15.789472579956055,0,100,12065.53125,4096,686,33103,68,92,140955.7807006836,104843.84051513672,2827.2767944335938,16408723456,4294963200,3848028160,114688
199,1772060528229,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,15.000000953674316,5,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,0,100,12065.684020996094,4096,686,32107,68,87,140960.59735107422,104848.11828613281,2827.2767944335938,16408723456,4294963200,3842797568,114688
199,1772060528429,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,0,20,10,15.000000953674316,20,20,15.789472579956055,0,100,12065.833312988281,4096,686,32927,68,93,140965.7225341797,104852.68878173828,2827.2767944335938,16408723456,4294963200,3841458176,114688
199,1772060528629,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,28.571430206298828,0,0,15.000000953674316,5,15.789472579956055,15.000000953674316,15.000000953674316,5,60.000003814697266,100,12066.010070800781,4096,686,31170,68,88,140972.6011352539,104858.99743652344,2827.2767944335938,16408723456,4294963200,3857944576,114688
199,1772060528829,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,20,10,20,20,20,0,0,100,12066.159301757813,4096,686,32766,68,92,140977.54809570313,104863.32702636719,2827.2767944335938,16408723456,4294963200,3857944576,114688
199,1772060529029,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,0,15.000000953674316,9.523809432983398,15.000000953674316,10.526315689086914,10.526315689086914,0,0,100,12066.307373046875,4096,686,31122,68,89,140982.28466796875,104867.47802734375,2827.2767944335938,16408723456,4294963200,3858149376,114688
